time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:03:12.437364,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.5,+17.5dB,11.5us,"[0,",1,392.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:03:12.437478,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.0us,"[0,",1,392.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+3.0Hz,,"[7,",1110,1
2025-08-03 16:03:12.457310,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,20.8us,"[0,",1,394.7,normal,0,invalid,-46.9dB,-60.7dB,na,na,no,,,
2025-08-03 16:03:12.457548,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.6us,"[0,",1,394.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+5.9Hz,,"[7,",1110,1
2025-08-03 16:03:12.477271,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,23.2us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,no,,,
2025-08-03 16:03:12.477497,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.9us,"[0,",1,396.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-34.1Hz,,"[7,",1110,1
2025-08-03 16:03:12.497319,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,14.2us,"[0,",1,398.7,normal,0,invalid,-47.6dB,-75.2dB,na,na,no,,,
2025-08-03 16:03:12.497598,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,398.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-109.1Hz,,"[7,",1111,1
2025-08-03 16:03:12.517278,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.0us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-03 16:03:12.517511,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.7us,"[0,",1,400.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-125.4Hz,,"[7,",1111,1
2025-08-03 16:03:12.527309,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.4,+17.6dB,14.7us,"[0,",1,401.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:03:12.537340,PHY,0x4601,1,4,na,"[0,",0,0,,1653.8,+17.9dB,14.2us,"[0,",1,402.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:03:12.537619,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,402.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+80.7Hz,,"[7,",1110,1
2025-08-03 16:03:12.557297,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,14.6us,"[0,",1,404.7,normal,0,invalid,-46.2dB,-71.5dB,na,na,no,,,
2025-08-03 16:03:12.557579,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,404.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+13.5Hz,,"[7,",1110,1
2025-08-03 16:03:12.577363,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.4us,"[0,",1,406.7,normal,0,invalid,-46.5dB,-64.1dB,na,na,no,,,
2025-08-03 16:03:12.577485,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.4us,"[0,",1,406.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+90.6Hz,,"[7,",1110,1
2025-08-03 16:03:12.597314,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.0us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-03 16:03:12.597595,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-42.4Hz,,"[7,",1110,1
2025-08-03 16:03:12.617271,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.8us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 16:03:12.617551,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,410.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-17.1Hz,,"[7,",1110,1
2025-08-03 16:03:12.637341,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.0us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,no,,,
2025-08-03 16:03:12.637596,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,412.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-48.8Hz,,"[7,",1110,1
2025-08-03 16:03:12.657291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.4us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 16:03:12.657535,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.0us,"[0,",1,414.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-43.8Hz,,"[7,",1110,1
2025-08-03 16:03:12.677354,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,14.7us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-69.0dB,na,na,no,,,
2025-08-03 16:03:12.677474,CSI,0x4601,2,,na,"[4,",,,,,+39.5dB,11.6us,"[0,",1,416.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-33.7Hz,,"[7,",1110,1
2025-08-03 16:03:12.697307,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,14.3us,"[0,",1,418.7,normal,0,invalid,-47.4dB,-77.1dB,na,na,no,,,
2025-08-03 16:03:12.697578,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.6us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-66.5Hz,,"[7,",1110,1
2025-08-03 16:03:12.717270,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.8us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-03 16:03:12.717526,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-15.7Hz,,"[7,",1110,1
2025-08-03 16:03:12.737328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.4dB,14.8us,"[0,",1,422.7,normal,0,invalid,-46.2dB,-85.0dB,na,na,no,,,
2025-08-03 16:03:12.737592,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-94.1Hz,,"[7,",1110,1
2025-08-03 16:03:12.757287,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,16.7us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,no,,,
2025-08-03 16:03:12.757517,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,424.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-54.5Hz,,"[7,",1110,1
2025-08-03 16:03:12.777341,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.7us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-03 16:03:12.777474,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.2us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+17.4Hz,,"[7,",1110,1
2025-08-03 16:03:12.797301,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.1us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,no,,,
2025-08-03 16:03:12.797534,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+85.1Hz,,"[7,",1110,1
2025-08-03 16:03:12.817259,PHY,0x4601,1,4,na,"[0,",0,0,,1524.2,+17.6dB,15.1us,"[0,",1,430.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:03:12.817532,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-61.0Hz,,"[7,",1110,1
2025-08-03 16:03:12.837333,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,22.6us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,,,,
2025-08-03 16:03:12.837352,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.3,+17.3dB,11.9us,"[0,",1,432.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:03:12.837584,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,24.9us,"[0,",1,432.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-44.7Hz,,"[7,",1110,1
2025-08-03 16:03:12.857288,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-15.4dB,20.2us,"[0,",1,434.7,normal,0,invalid,-47.6dB,-64.0dB,na,na,,,,
2025-08-03 16:03:12.857305,PHY,0x4601,1,0,na,"[0,",0,0,11,1473.5,+17.4dB,11.6us,"[0,",1,434.7,normal,0,valid,-12.3dB,-12.4dB,na,na,,,,
2025-08-03 16:03:12.857566,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.3us,"[0,",1,434.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+48.1Hz,,"[7,",1110,1
2025-08-03 16:03:12.858336,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.6,+17.3dB,17.0us,"[0,",1,434.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:03:12.877340,PHY,0x4601,1,4,na,"[0,",0,0,,1491.8,+17.5dB,15.4us,"[0,",1,436.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:03:12.877618,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-29.2Hz,,"[7,",1011,1
2025-08-03 16:03:12.897306,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-32.7dB,18.4us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-80.6dB,na,na,,,,
2025-08-03 16:03:12.897323,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.9,+17.2dB,11.7us,"[0,",1,438.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:03:12.897580,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.4us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-77.2Hz,,"[7,",1011,1
2025-08-03 16:03:12.917363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,16.3us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,no,,,
2025-08-03 16:03:12.917497,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,20.4us,"[0,",1,440.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+0.1Hz,,"[7,",1011,1
2025-08-03 16:03:12.937325,PHY,0x4601,1,4,na,"[0,",0,0,1,1369.5,+17.1dB,24.6us,"[0,",1,442.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:03:12.937342,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.4dB,11.6us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-70.6dB,na,na,,,,
2025-08-03 16:03:12.937591,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,26.4us,"[0,",1,442.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-75.2Hz,,"[7,",1011,1
2025-08-03 16:03:12.957272,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.2us,"[0,",1,444.7,normal,0,invalid,-47.6dB,-68.2dB,na,na,no,,,
2025-08-03 16:03:12.957556,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.8us,"[0,",1,444.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-142.8Hz,,"[7,",1011,1
2025-08-03 16:03:12.977335,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.2dB,16.5us,"[0,",1,446.7,normal,0,invalid,-46.3dB,-69.7dB,na,na,no,,,
2025-08-03 16:03:12.977579,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,21.5us,"[0,",1,446.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-154.0Hz,,"[7,",1011,1
2025-08-03 16:03:12.997293,PHY,0x4601,1,4,na,"[0,",0,0,,1489.5,+17.5dB,14.7us,"[0,",1,448.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:03:12.997522,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,448.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-52.9Hz,,"[7,",1011,1
2025-08-03 16:03:13.017358,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.4dB,16.9us,"[0,",1,450.7,normal,0,invalid,-46.3dB,-61.9dB,na,na,,,,
2025-08-03 16:03:13.017376,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.6,+17.4dB,13.5us,"[0,",1,450.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:03:13.017490,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.0us,"[0,",1,450.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-136.7Hz,,"[7,",1011,1
2025-08-03 16:03:13.037309,PHY,0x4601,1,4,na,"[0,",0,0,,1467.7,+17.4dB,16.2us,"[0,",1,452.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:03:13.037560,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,452.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+13.9Hz,,"[7,",1010,1
2025-08-03 16:03:13.057513,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.9us,"[0,",1,454.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+16.3Hz,,"[7,",1010,1
2025-08-03 16:03:13.067297,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.0,+17.5dB,15.4us,"[0,",1,455.7,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 16:03:13.077327,PHY,0x4601,1,4,na,"[0,",0,0,,1386.9,+17.2dB,14.6us,"[0,",1,456.7,normal,0,valid,-15.5dB,-15.5dB,na,na,yes,,,
2025-08-03 16:03:13.077590,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,456.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-59.1Hz,,"[7,",1011,1
2025-08-03 16:03:13.097284,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.1dB,15.7us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-74.5dB,na,na,,,,
2025-08-03 16:03:13.097299,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.6,+17.1dB,11.6us,"[0,",1,458.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:03:13.097527,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,458.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-155.4Hz,,"[7,",1011,1
2025-08-03 16:03:13.117342,PHY,0x4601,1,4,na,"[0,",0,0,,1467.4,+17.4dB,15.2us,"[0,",1,460.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:03:13.117487,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,460.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-53.6Hz,,"[7,",1011,1
2025-08-03 16:03:13.137302,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,16.1us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,,,,
2025-08-03 16:03:13.137325,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.4,+17.0dB,18.9us,"[0,",1,462.7,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 16:03:13.137578,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,462.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-58.1Hz,,"[7,",1011,1
2025-08-03 16:03:13.157259,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,14.7us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,no,,,
2025-08-03 16:03:13.157518,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,464.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-63.6Hz,,"[7,",1011,1
2025-08-03 16:03:13.177322,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.5us,"[0,",1,466.7,normal,0,invalid,-47.7dB,-68.9dB,na,na,no,,,
2025-08-03 16:03:13.177602,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,466.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-191.7Hz,,"[7,",1011,1
2025-08-03 16:03:13.197283,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,21.8us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,no,,,
2025-08-03 16:03:13.197532,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.4us,"[0,",1,468.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-77.0Hz,,"[7,",1011,1
2025-08-03 16:03:13.217340,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,15.5us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-60.8dB,na,na,no,,,
2025-08-03 16:03:13.217582,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,470.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-28.3Hz,,"[7,",1011,1
2025-08-03 16:03:13.237299,PHY,0x4601,1,4,na,"[0,",0,0,,1420.0,+17.3dB,15.5us,"[0,",1,472.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:03:13.237575,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,472.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-34.8Hz,,"[7,",1011,1
2025-08-03 16:03:13.257362,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.1dB,15.2us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-74.7dB,na,na,,,,
2025-08-03 16:03:13.257383,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.2,+17.0dB,11.6us,"[0,",1,474.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:03:13.257487,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.5us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-64.5Hz,,"[7,",1011,1
2025-08-03 16:03:13.277315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.1dB,15.3us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-79.0dB,na,na,no,,,
2025-08-03 16:03:13.277590,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-99.3Hz,,"[7,",1011,1
2025-08-03 16:03:13.297272,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,16.6us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-72.4dB,na,na,no,,,
2025-08-03 16:03:13.297552,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.6us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-94.4Hz,,"[7,",1011,1
2025-08-03 16:03:13.317337,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,20.1us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-62.8dB,na,na,no,,,
2025-08-03 16:03:13.317613,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-88.2Hz,,"[7,",1011,1
2025-08-03 16:03:13.337296,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,17.3us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-74.9dB,na,na,no,,,
2025-08-03 16:03:13.337550,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,18.6us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-2.6Hz,,"[7,",1011,1
2025-08-03 16:03:13.357352,PHY,0x4601,1,4,na,"[0,",0,0,,1369.0,+17.1dB,14.7us,"[0,",1,484.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:03:13.357502,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-161.5Hz,,"[7,",1101,1
2025-08-03 16:03:13.377304,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.2dB,15.6us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,,,,
2025-08-03 16:03:13.377319,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.7,+16.8dB,11.5us,"[0,",1,486.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:03:13.377538,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-144.7Hz,,"[7,",1101,1
2025-08-03 16:03:13.397261,PHY,0x4601,1,4,na,"[0,",0,0,,1393.7,+17.2dB,18.1us,"[0,",1,488.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:03:13.397506,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.2us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-16.6Hz,,"[7,",1101,1
2025-08-03 16:03:13.417323,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.7dB,15.2us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-74.6dB,na,na,,,,
2025-08-03 16:03:13.417338,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.8,+16.8dB,11.5us,"[0,",1,490.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
