time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:08:19.688977,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,232usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:08:20.688994,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,1000usec,271.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:08:21.688971,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,35usec,364.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.7,-3.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,168ns,n/a,9,4.67ms,5.5ms,4.33ms,n/a,n/a,3.95ms
2025-08-03 17:08:22.689122,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,7usec,31usec,461.2,15kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,423.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,15kbps,13,0,0%,3,70,0.010000001,34.5,-4.1,1,27,61kbps,12,0,0%,66,0,11,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.1ms
2025-08-03 17:08:23.689164,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,32usec,518.14,17kbps,50kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,22,0.011000002,34.4,-4.0,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,215ns,n/a,7,4.5ms,4.5ms,4.4ms,4.5ms,4.5ms,4ms
2025-08-03 17:08:24.689042,metric,51,1400,600,0,0,0,1,0.00857,0.107,0,0,1,9usec,34usec,619.3,16kbps,985kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,24,0.003000002,34.1,-3.9,1,27,985kbps,64,0,0%,1020,2.01k,4,0,0,0,0,0,0,164ns,n/a,1,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,4.12ms
2025-08-03 17:08:25.689138,metric,51,1400,600,0,0,0,2,0.00857,0.15,0,0,1,9usec,43usec,750.6,15kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,15kbps,10,1,9%,6,24,0.005000002,34.1,-4.2,1,27,1.4Mbps,90,0,0%,1492,0,1,0,0,0,0,0,0,146ns,n/a,7,4.5ms,4.5ms,4.48ms,4.14ms,4.5ms,n/a
2025-08-03 17:08:26.688963,metric,51,1400,600,0,0,0,0,0.00929,0.015,0,0,1,8usec,34usec,860.6,19kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,20kbps,14,0,0%,0,26,0.018000003,34.4,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,242ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.09ms
2025-08-03 17:08:27.689154,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,34usec,958.0,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.026000004,34.0,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,368ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 17:08:28.688950,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,30usec,31.2,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.036,33.7,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,375ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
