time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:43:47.318034,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,28usec,80.5,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.04199999,35.3,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.1ms
2025-08-03 15:43:48.317908,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,28usec,231.12,17kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.04399997,35.5,-4.2,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.18ms
2025-08-03 15:43:49.317991,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,10usec,81usec,316.7,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,13kbps,8,0,0%,0,16,0.051999956,35.2,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,222ns,n/a,7,4.39ms,4.5ms,4.39ms,n/a,n/a,4.13ms
2025-08-03 15:43:50.317896,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,8usec,39usec,445.17,18kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,2,15%,0,26,0.04499994,35.4,-3.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,221ns,n/a,-28,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-08-03 15:43:51.318057,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,30usec,506.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.053999923,34.4,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,345ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.06ms
2025-08-03 15:43:52.318060,metric,51,1400,600,0,0,0,0,0.0107,0.015,0,0,1,8usec,35usec,654.14,23kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,23kbps,15,0,0%,0,30,0.068999924,34.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,328ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.02ms
2025-08-03 15:43:53.317977,metric,51,1400,600,0,0,0,0,0.0193,0.0183,0,0,1,8usec,32usec,732.1,37kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,38kbps,24,3,11%,0,54,0.06599993,34.1,-4.3,1,27,55kbps,11,0,0%,57,0,11,1,0,0,0,0,0,211ns,n/a,7,4.5ms,4.5ms,4.41ms,4ms,4ms,4.11ms
2025-08-03 15:43:54.318001,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,26usec,782.0,15kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,20,0.06599995,33.1,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,143ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-08-03 15:43:55.317932,metric,51,1400,600,0,0,0,0,0.01,0.015,0,0,1,8usec,37usec,940.1,20kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,6,28,0.079999976,33.5,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,156ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 15:43:56.318017,metric,51,1400,600,0,0,0,0,0.0136,0.0183,0,0,1,8usec,36usec,48.0,27kbps,67kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,27kbps,17,3,15%,0,38,0.06899998,31.1,-4.3,1,27,67kbps,11,0,0%,69,0,10,0,0,0,0,0,0,252ns,n/a,7,4.5ms,4.5ms,4.5ms,4ms,4ms,4ms
2025-08-03 15:43:57.318060,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,28usec,71.17,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.07,32.9,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,376ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 15:43:58.318026,metric,51,1400,600,0,0,0,0,0.0164,0.0167,0,0,1,8usec,36usec,228.0,31kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,31kbps,20,2,9%,3,46,0.072000034,34.0,-4.3,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,310ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4.04ms
2025-08-03 15:43:59.318097,metric,51,1400,600,0,0,0,0,0.0179,0.0183,0,0,1,8usec,35usec,280.16,37kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,38kbps,24,2,7%,0,50,0.077000074,34.4,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,262ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.04ms
2025-08-03 15:44:00.318031,metric,51,1397,599,0,4,0,0,0.00931,0.0167,0,0,1,8usec,35usec,386.12,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,2,15%,0,26,0.07000009,35.1,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,164ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.06ms
2025-08-03 15:44:01.317944,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,481.12,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.078000106,34.8,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,144ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.16ms
2025-08-03 15:44:02.318074,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,8usec,39usec,603.16,19kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,1,7%,0,26,0.08100013,34.5,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,156ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.07ms
2025-08-03 15:44:03.317954,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,63usec,722.12,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.08900014,34.7,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,163ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 15:44:04.317970,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,35usec,758.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.09800016,33.8,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,315ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.18ms
2025-08-03 15:44:05.317959,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,29usec,940.1,16kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,3,24,0.10000018,33.7,-4.2,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,374ns,n/a,7,4.5ms,4.5ms,4.4ms,4.5ms,4.5ms,4.06ms
2025-08-03 15:44:06.318056,metric,51,1400,600,0,0,0,0,0.00929,0.015,0,0,1,8usec,33usec,24.5,22kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,22kbps,14,0,0%,0,26,0.1110002,33.9,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,348ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 15:44:07.317920,metric,51,1395,598,0,3,0,0,0.0151,0.0134,0,0,1,8usec,48usec,89.16,30kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,30kbps,20,1,4%,0,42,0.12200024,34.3,-3.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,304ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-03 15:44:08.317977,metric,51,1400,600,0,0,0,0,0.0143,0.0167,0,0,1,8usec,30usec,153.16,27kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,28kbps,18,1,5%,3,40,0.13000026,34.9,-4.2,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.13ms
2025-08-03 15:44:09.318031,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,34usec,254.0,19kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.14100029,34.4,-4.3,1,27,46kbps,9,0,0%,47,0,9,0,0,0,0,0,0,152ns,n/a,7,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.21ms
2025-08-03 15:44:10.317957,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,40usec,372.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.1500003,34.8,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,154ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.11ms
2025-08-03 15:44:11.318010,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,27usec,479.5,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.16100033,35.1,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,161ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.11ms
2025-08-03 15:44:12.317939,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,36usec,556.0,20kbps,61kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,24,0.17300035,33.6,-4.2,1,27,61kbps,10,0,0%,63,0,9,0,0,0,0,0,0,347ns,n/a,7,4.5ms,4.5ms,4.25ms,4.5ms,4.5ms,4.18ms
2025-08-03 15:44:13.317919,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,25usec,634.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.17400037,33.6,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,374ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.03ms
2025-08-03 15:44:14.318045,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,32usec,803.16,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,3,24,0.18600039,33.7,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,364ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.18ms
2025-08-03 15:44:15.317939,metric,51,1400,600,0,0,0,0,0.0143,0.0167,0,0,1,8usec,28usec,866.16,32kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,33kbps,21,0,0%,0,40,0.20500043,33.8,-4.2,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,277ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4.09ms
2025-08-03 15:44:16.317992,metric,51,1399,600,0,0,0,0,0.0107,0.0183,0,0,1,8usec,35usec,1020.0,20kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,20kbps,13,2,13%,0,30,0.20000045,34.8,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,160ns,n/a,7,4.45ms,4.5ms,4.41ms,n/a,n/a,4.14ms
2025-08-03 15:44:17.317942,metric,51,1400,600,0,0,0,0,0.0114,0.0133,0,0,0,6usec,30usec,63.10,,,,,,0x4601,34.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:44:18.317938,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,137.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
