time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:08:42.225494,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.9us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-54.6Hz,,"[7,",1111,1
2025-08-03 15:08:42.245204,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,15.8us,"[0,",1,432.7,normal,0,invalid,-46.3dB,-63.4dB,na,na,,,,
2025-08-03 15:08:42.245226,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.7,+17.3dB,18.4us,"[0,",1,432.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 15:08:42.245482,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+77.8Hz,,"[7,",1111,1
2025-08-03 15:08:42.246267,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.6,+17.4dB,15.8us,"[0,",1,432.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 15:08:42.265266,PHY,0x4601,1,4,na,"[0,",0,0,,1435.9,+17.3dB,15.1us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 15:08:42.265539,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-49.7Hz,,"[7,",1111,1
2025-08-03 15:08:42.285451,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-36.7Hz,,"[7,",1111,1
2025-08-03 15:08:42.294787,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,23.0us,"[0,",1,437.7,normal,0,valid,-14.0dB,-14.0dB,0.20us,+55.1Hz,,"[6,",,1
2025-08-03 15:08:42.305286,PHY,0x4601,1,4,na,"[0,",0,0,,1476.9,+17.4dB,17.9us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:08:42.305436,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.3us,"[0,",1,438.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-61.2Hz,,"[7,",1111,1
2025-08-03 15:08:42.325263,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.3dB,17.4us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,,,,
2025-08-03 15:08:42.325279,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.5,+17.2dB,12.0us,"[0,",1,440.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 15:08:42.325476,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.5us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+12.4Hz,,"[7,",1110,1
2025-08-03 15:08:42.345211,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,19.0us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-68.2dB,na,na,no,,,
2025-08-03 15:08:42.345477,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,24.3us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+97.7Hz,,"[7,",1110,1
2025-08-03 15:08:42.365264,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,17.9us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,no,,,
2025-08-03 15:08:42.365524,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-19.2Hz,,"[7,",1110,1
2025-08-03 15:08:42.385209,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.4us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-69.4dB,na,na,no,,,
2025-08-03 15:08:42.385488,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.1us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-109.8Hz,,"[7,",1111,1
2025-08-03 15:08:42.405280,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.0us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,no,,,
2025-08-03 15:08:42.405400,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.2us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+2.6Hz,,"[7,",1111,1
2025-08-03 15:08:42.415206,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.8,+17.0dB,17.7us,"[0,",1,449.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:08:42.425240,PHY,0x4601,1,4,na,"[0,",0,0,,1386.4,+17.2dB,20.5us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:08:42.425500,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.2us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-64.1Hz,,"[7,",1110,1
2025-08-03 15:08:42.445195,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,20.7us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-03 15:08:42.445464,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.8us,"[0,",1,452.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-3.9Hz,,"[7,",1110,1
2025-08-03 15:08:42.465255,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,14.9us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,no,,,
2025-08-03 15:08:42.465529,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+55.2Hz,,"[7,",1110,1
2025-08-03 15:08:42.485214,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.0dB,16.5us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-79.6dB,na,na,no,,,
2025-08-03 15:08:42.485460,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,456.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-44.1Hz,,"[7,",1110,1
2025-08-03 15:08:42.505279,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,20.3us,"[0,",1,458.7,normal,0,invalid,-46.0dB,-67.7dB,na,na,no,,,
2025-08-03 15:08:42.505539,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,458.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+73.5Hz,,"[7,",1110,1
2025-08-03 15:08:42.525234,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,16.8us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-03 15:08:42.525483,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+60.9Hz,,"[7,",1110,1
2025-08-03 15:08:42.545286,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.7us,"[0,",1,462.7,normal,0,invalid,-46.3dB,-70.8dB,na,na,no,,,
2025-08-03 15:08:42.545416,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.4us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-48.1Hz,,"[7,",1110,1
2025-08-03 15:08:42.565254,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.2dB,16.2us,"[0,",1,464.7,normal,0,invalid,-45.9dB,-75.4dB,na,na,no,,,
2025-08-03 15:08:42.565477,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-3.0Hz,,"[7,",1110,1
2025-08-03 15:08:42.585208,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,21.7us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-74.1dB,na,na,no,,,
2025-08-03 15:08:42.585436,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.0us,"[0,",1,466.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-25.7Hz,,"[7,",1110,1
2025-08-03 15:08:42.605270,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.7us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 15:08:42.605525,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,468.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-27.4Hz,,"[7,",1110,1
2025-08-03 15:08:42.625227,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,17.7us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-66.7dB,na,na,no,,,
2025-08-03 15:08:42.625506,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.6us,"[0,",1,470.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-18.6Hz,,"[7,",1110,1
2025-08-03 15:08:42.645287,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,16.2us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-74.7dB,na,na,no,,,
2025-08-03 15:08:42.645434,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-29.9Hz,,"[7,",1110,1
2025-08-03 15:08:42.665243,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.6us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-03 15:08:42.665508,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+84.7Hz,,"[7,",1110,1
2025-08-03 15:08:42.685198,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.4us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,no,,,
2025-08-03 15:08:42.685473,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-56.6Hz,,"[7,",1110,1
2025-08-03 15:08:42.705264,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,15.5us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-64.5dB,na,na,no,,,
2025-08-03 15:08:42.705540,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,478.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-98.4Hz,,"[7,",1110,1
2025-08-03 15:08:42.725217,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.0dB,15.7us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-61.1dB,na,na,no,,,
2025-08-03 15:08:42.725482,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-14.7Hz,,"[7,",1110,1
2025-08-03 15:08:42.745279,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,15.2us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,no,,,
2025-08-03 15:08:42.745406,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+105.2Hz,,"[7,",1110,1
2025-08-03 15:08:42.765234,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.6us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-62.1dB,na,na,no,,,
2025-08-03 15:08:42.765479,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+70.0Hz,,"[7,",1110,1
2025-08-03 15:08:42.785193,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.8us,"[0,",1,486.7,normal,0,invalid,-46.4dB,-74.6dB,na,na,no,,,
2025-08-03 15:08:42.785422,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-41.5Hz,,"[7,",1110,1
2025-08-03 15:08:42.805264,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,16.4us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,no,,,
2025-08-03 15:08:42.805535,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.6us,"[0,",1,488.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+9.1Hz,,"[7,",1110,1
2025-08-03 15:08:42.825211,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,15.0us,"[0,",1,490.7,normal,0,invalid,-46.0dB,-75.1dB,na,na,no,,,
2025-08-03 15:08:42.825488,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+72.5Hz,,"[7,",1110,1
2025-08-03 15:08:42.845275,PHY,0x4601,1,4,na,"[0,",0,0,,1299.3,+16.9dB,15.3us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:42.845525,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+6.8Hz,,"[7,",1110,1
2025-08-03 15:08:42.865257,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.0dB,30.2us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,,,,
2025-08-03 15:08:42.865278,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.1,+16.9dB,12.3us,"[0,",1,494.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:08:42.865516,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,28.1us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+44.4Hz,,"[7,",1110,1
2025-08-03 15:08:42.885293,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,19.0us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-03 15:08:42.885438,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.5us,"[0,",1,496.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+30.0Hz,,"[7,",1110,1
2025-08-03 15:08:42.886242,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.1,+16.8dB,17.5us,"[0,",1,496.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:08:42.890261,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.5,+16.7dB,17.9us,"[0,",1,496.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:08:42.905248,PHY,0x4601,1,4,na,"[0,",0,0,,1395.4,+17.2dB,16.2us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:42.905502,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.9us,"[0,",1,498.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,-57.5Hz,,"[7,",1011,1
2025-08-03 15:08:42.925207,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,18.1us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,,,,
2025-08-03 15:08:42.925230,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.1,+16.8dB,18.2us,"[0,",1,500.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:42.925458,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.1us,"[0,",1,500.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-39.7Hz,,"[7,",1011,1
2025-08-03 15:08:42.945266,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.7dB,15.7us,"[0,",1,502.7,normal,0,invalid,-46.4dB,-59.0dB,na,na,no,,,
2025-08-03 15:08:42.945546,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,502.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-79.3Hz,,"[7,",1011,1
2025-08-03 15:08:42.965224,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.0us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-65.7dB,na,na,no,,,
2025-08-03 15:08:42.965458,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-131.9Hz,,"[7,",1011,1
2025-08-03 15:08:42.985287,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.7us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-03 15:08:42.985407,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,506.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+12.8Hz,,"[7,",1011,1
2025-08-03 15:08:43.005249,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.0dB,15.3us,"[0,",1,508.7,normal,0,invalid,-47.8dB,-64.2dB,na,na,no,,,
2025-08-03 15:08:43.005526,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,508.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-99.6Hz,,"[7,",1011,1
2025-08-03 15:08:43.025200,PHY,0x4601,1,4,na,"[0,",0,0,,1329.0,+17.0dB,15.4us,"[0,",1,510.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:08:43.025444,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-57.5Hz,,"[7,",1011,1
2025-08-03 15:08:43.045264,PHY,0x4601,1,4,na,"[0,",0,0,1,1363.3,+17.1dB,16.8us,"[0,",1,512.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:43.045280,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-28.8dB,11.6us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-77.1dB,na,na,,,,
2025-08-03 15:08:43.045548,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,23.5us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+12.0Hz,,"[7,",1011,1
2025-08-03 15:08:43.065496,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,514.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-0.0Hz,,"[7,",1011,1
2025-08-03 15:08:43.075253,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.4,+16.8dB,16.3us,"[0,",1,515.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:08:43.085281,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,15.2us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,no,,,
2025-08-03 15:08:43.085408,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-15.4Hz,,"[7,",1011,1
2025-08-03 15:08:43.105236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.1us,"[0,",1,518.7,normal,0,invalid,-46.5dB,-72.4dB,na,na,no,,,
2025-08-03 15:08:43.105486,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-51.5Hz,,"[7,",1011,1
2025-08-03 15:08:43.125194,PHY,0x4601,1,4,na,"[0,",0,0,,1334.2,+17.0dB,15.0us,"[0,",1,520.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:08:43.125433,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.1us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-52.9Hz,,"[7,",1011,1
2025-08-03 15:08:43.145258,PHY,0x4601,1,4,na,"[0,",0,0,1,1326.9,+16.9dB,15.7us,"[0,",1,522.7,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 15:08:43.145273,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.1dB,11.8us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,,,,
2025-08-03 15:08:43.145532,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.0us,"[0,",1,522.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+7.0Hz,,"[7,",1011,1
2025-08-03 15:08:43.165212,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,15.7us,"[0,",1,524.7,normal,0,invalid,-46.3dB,-64.8dB,na,na,,,,
2025-08-03 15:08:43.165227,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.8,+16.7dB,11.7us,"[0,",1,524.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:08:43.165487,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.6us,"[0,",1,524.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-79.3Hz,,"[7,",1011,1
2025-08-03 15:08:43.185272,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.0dB,15.0us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-59.8dB,na,na,no,,,
2025-08-03 15:08:43.185553,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-9.4Hz,,"[7,",1011,1
2025-08-03 15:08:43.205236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.9us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-71.5dB,na,na,no,,,
2025-08-03 15:08:43.205471,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,528.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-62.0Hz,,"[7,",1011,1
2025-08-03 15:08:43.225297,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,15.8us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-71.3dB,na,na,no,,,
2025-08-03 15:08:43.225417,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,530.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-18.0Hz,,"[7,",1011,1
2025-08-03 15:08:43.245258,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.1dB,23.3us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-82.5dB,na,na,no,,,
2025-08-03 15:08:43.245526,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,532.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-124.5Hz,,"[7,",1011,1
2025-08-03 15:08:43.265205,PHY,0x4601,1,4,na,"[0,",0,0,,1256.9,+16.8dB,16.2us,"[0,",1,534.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:08:43.265436,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.0us,"[0,",1,534.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-89.4Hz,,"[7,",1011,1
2025-08-03 15:08:43.285271,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-11.7dB,17.6us,"[0,",1,536.7,normal,0,invalid,-46.7dB,-59.0dB,na,na,,,,
2025-08-03 15:08:43.285286,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.7,+16.7dB,11.7us,"[0,",1,536.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 15:08:43.285517,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,536.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+12.8Hz,,"[7,",1011,1
2025-08-03 15:08:43.305224,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,14.9us,"[0,",1,538.7,normal,0,invalid,-47.4dB,-62.9dB,na,na,no,,,
2025-08-03 15:08:43.305492,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,538.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-86.7Hz,,"[7,",1011,1
2025-08-03 15:08:43.325286,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.2us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-03 15:08:43.325408,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.3us,"[0,",1,540.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-114.3Hz,,"[7,",1011,1
