time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:00:34.598866,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:00:34.738738,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:00:34.838672,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:00:34.958732,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:00:35.078680,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:00:35.198762,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:00:35.318773,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:00:35.438762,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:00:35.578689,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:00:35.698729,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:35.818665,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:35.938776,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:36.058715,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:36.178719,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:36.298682,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:36.418841,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:36.538680,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:36.638708,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:36.768696,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:36.888775,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:37.008707,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:37.128767,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:37.248781,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:37.368797,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:37.488751,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:37.608767,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:37.728778,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:37.848755,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:37.968736,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:38.088821,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:38.218744,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:38.338698,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:38.458733,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:38.578693,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:38.698748,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:38.818692,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:00:38.938753,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:39.058735,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:39.178768,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:39.298778,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:39.418665,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:39.538771,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:39.658665,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:39.778730,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:39.898717,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:40.018724,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:40.138747,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:40.258755,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:40.378686,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:40.498735,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:40.618715,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:40.738794,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:40.858713,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:40.978757,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:41.098731,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:41.218778,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:41.338754,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:41.458698,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:41.578730,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:41.698670,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:41.818740,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:41.938665,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:42.058786,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:42.178746,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:42.298803,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:42.418684,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:42.538765,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:42.658743,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:42.778771,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:42.898709,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:43.018818,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:43.138697,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:43.258802,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:43.378976,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:43.498796,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:43.618847,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:43.738690,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:43.858751,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:43.978689,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:44.098755,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:44.218701,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:44.338736,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:44.458734,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:44.578737,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:44.698706,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:44.818758,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:44.938723,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:45.058815,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:45.178784,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:45.298820,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:45.418763,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:45.538667,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:45.658725,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:45.778680,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:45.898720,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:46.018687,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:46.138726,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:46.258730,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:46.398703,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:46.518819,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:46.638714,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:46.758783,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:46.858835,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:46.998773,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:47.118737,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:47.238693,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:47.358824,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:47.478692,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:47.598733,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:47.718706,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:47.838787,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:47.958806,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:48.078758,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:48.198739,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:48.318778,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:48.438709,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:48.558786,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:48.678726,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:48.798817,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:48.918764,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:49.038841,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:49.158764,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:49.278693,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:49.398759,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:49.518710,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:49.638733,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:49.758710,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:49.858718,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:49.998685,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:00:50.118781,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:50.278811,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:50.398776,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:50.518713,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:50.638674,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:50.758715,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:50.878666,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:50.998759,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:00:51.118678,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:51.238745,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:51.358796,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:51.478746,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:51.598738,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:00:51.718770,ULMeasRept,0,4601,-103,-10.5,20.5
