time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:48:01.246700,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,16.1us,"[0,",1,466.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-14.3Hz,,"[7,",1111,1
2025-08-03 16:48:01.266687,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-62.4Hz,,"[7,",1111,1
2025-08-03 16:48:01.275981,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,20.2us,"[0,",1,469.7,normal,0,valid,-14.3dB,-14.3dB,0.19us,+0.9Hz,,"[6,",,1
2025-08-03 16:48:01.286481,PHY,0x4601,1,4,na,"[0,",0,0,,1653.8,+17.9dB,20.3us,"[0,",1,470.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:48:01.286623,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.7us,"[0,",1,470.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,+25.9Hz,,"[7,",1111,1
2025-08-03 16:48:01.306432,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.3dB,17.5us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,,,,
2025-08-03 16:48:01.306447,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.0,+17.8dB,11.4us,"[0,",1,472.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:48:01.306712,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.4us,"[0,",1,472.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+24.4Hz,,"[7,",1110,1
2025-08-03 16:48:01.326385,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.0dB,15.3us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,no,,,
2025-08-03 16:48:01.326663,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,474.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+35.4Hz,,"[7,",1110,1
2025-08-03 16:48:01.346446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,14.7us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-77.1dB,na,na,no,,,
2025-08-03 16:48:01.346684,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,476.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+25.1Hz,,"[7,",1110,1
2025-08-03 16:48:01.366423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,17.1us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-81.2dB,na,na,no,,,
2025-08-03 16:48:01.366668,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.6us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-14.3Hz,,"[7,",1111,1
2025-08-03 16:48:01.386472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.6us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-03 16:48:01.386598,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-130.8Hz,,"[7,",1111,1
2025-08-03 16:48:01.401478,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.3,+17.4dB,19.8us,"[0,",1,481.17,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:48:01.406421,PHY,0x4601,1,4,na,"[0,",0,0,,1587.5,+17.7dB,14.5us,"[0,",1,482.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:48:01.406689,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.8us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+18.7Hz,,"[7,",1110,1
2025-08-03 16:48:01.426378,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,14.9us,"[0,",1,484.7,normal,0,invalid,-47.6dB,-68.4dB,na,na,no,,,
2025-08-03 16:48:01.426650,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+41.5Hz,,"[7,",1110,1
2025-08-03 16:48:01.446445,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,14.4us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-03 16:48:01.446704,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-55.1Hz,,"[7,",1110,1
2025-08-03 16:48:01.466400,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.2us,"[0,",1,488.7,normal,0,invalid,-47.5dB,-69.2dB,na,na,no,,,
2025-08-03 16:48:01.466642,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.8us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+8.7Hz,,"[7,",1110,1
2025-08-03 16:48:01.486460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.4us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-03 16:48:01.486586,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.5us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+3.2Hz,,"[7,",1110,1
2025-08-03 16:48:01.506416,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,14.4us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,no,,,
2025-08-03 16:48:01.506687,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,14.1us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-31.7Hz,,"[7,",1110,1
2025-08-03 16:48:01.526384,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.7dB,17.6us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-03 16:48:01.526617,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+28.3Hz,,"[7,",1110,1
2025-08-03 16:48:01.546438,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.5dB,14.5us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-70.9dB,na,na,no,,,
2025-08-03 16:48:01.546696,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.5us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-8.0Hz,,"[7,",1110,1
2025-08-03 16:48:01.566389,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,16.6us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,no,,,
2025-08-03 16:48:01.566640,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,26.4us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+19.1Hz,,"[7,",1110,1
2025-08-03 16:48:01.586467,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,21.0us,"[0,",1,500.7,normal,0,invalid,-47.4dB,-66.5dB,na,na,no,,,
2025-08-03 16:48:01.586735,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,24.1us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+81.5Hz,,"[7,",1110,1
2025-08-03 16:48:01.606421,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,22.8us,"[0,",1,502.7,normal,0,invalid,-46.5dB,-62.7dB,na,na,no,,,
2025-08-03 16:48:01.606688,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.8us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+0.1Hz,,"[7,",1110,1
2025-08-03 16:48:01.626475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.8us,"[0,",1,504.7,normal,0,invalid,-46.2dB,-67.2dB,na,na,no,,,
2025-08-03 16:48:01.626624,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.9us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-2.8Hz,,"[7,",1110,1
2025-08-03 16:48:01.646434,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,17.2us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,no,,,
2025-08-03 16:48:01.646693,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+75.2Hz,,"[7,",1110,1
2025-08-03 16:48:01.666392,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,21.4us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-72.9dB,na,na,no,,,
2025-08-03 16:48:01.666644,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.2us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+61.8Hz,,"[7,",1110,1
2025-08-03 16:48:01.686452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.0dB,16.3us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-78.6dB,na,na,no,,,
2025-08-03 16:48:01.686714,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-86.6Hz,,"[7,",1110,1
2025-08-03 16:48:01.706407,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.3dB,15.6us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-76.4dB,na,na,no,,,
2025-08-03 16:48:01.706657,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+36.3Hz,,"[7,",1110,1
2025-08-03 16:48:01.726470,PHY,0x4601,1,4,na,"[0,",0,0,,1474.0,+17.4dB,15.4us,"[0,",1,514.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:48:01.726603,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-56.6Hz,,"[7,",1110,1
2025-08-03 16:48:01.746440,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,21.4us,"[0,",1,516.7,normal,0,invalid,-47.4dB,-68.3dB,na,na,,,,
2025-08-03 16:48:01.746458,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.3,+17.4dB,11.8us,"[0,",1,516.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:48:01.746694,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.5us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+31.2Hz,,"[7,",1110,1
2025-08-03 16:48:01.766388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,20.1us,"[0,",1,518.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,,,,
2025-08-03 16:48:01.766406,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.7,+17.3dB,11.8us,"[0,",1,518.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:48:01.766630,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,23.9us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+17.9Hz,,"[7,",1110,1
2025-08-03 16:48:01.767440,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.2,+17.1dB,15.9us,"[0,",1,518.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:48:01.786446,PHY,0x4601,1,4,na,"[0,",0,0,,1512.9,+17.6dB,16.0us,"[0,",1,520.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:48:01.786693,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-118.7Hz,,"[7,",1011,1
2025-08-03 16:48:01.806412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.1dB,20.3us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-73.2dB,na,na,,,,
2025-08-03 16:48:01.806435,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.6,+17.2dB,17.8us,"[0,",1,522.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:48:01.806636,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.4us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-62.4Hz,,"[7,",1011,1
2025-08-03 16:48:01.826462,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.0us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-68.5dB,na,na,no,,,
2025-08-03 16:48:01.826608,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,16.6us,"[0,",1,524.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+12.3Hz,,"[7,",1011,1
2025-08-03 16:48:01.846422,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.7dB,16.6us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-78.4dB,na,na,no,,,
2025-08-03 16:48:01.846666,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.8us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-57.1Hz,,"[7,",1011,1
2025-08-03 16:48:01.866374,PHY,0x4601,1,4,na,"[0,",0,0,,1.6,-9.6dB,15.3us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-56.8dB,na,na,no,,,
2025-08-03 16:48:01.866649,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-91.6Hz,,"[7,",1011,1
2025-08-03 16:48:01.886442,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,15.1us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-03 16:48:01.886693,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+6.4Hz,,"[7,",1011,1
2025-08-03 16:48:01.906390,PHY,0x4601,1,4,na,"[0,",0,0,,1455.6,+17.4dB,17.4us,"[0,",1,532.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:48:01.906642,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-4.9Hz,,"[7,",1011,1
2025-08-03 16:48:01.926458,PHY,0x4601,1,4,na,"[0,",0,0,1,1430.2,+17.3dB,15.8us,"[0,",1,534.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:48:01.926472,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.6dB,11.4us,"[0,",1,534.7,normal,0,invalid,-47.6dB,-65.9dB,na,na,,,,
2025-08-03 16:48:01.926733,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-96.8Hz,,"[7,",1011,1
2025-08-03 16:48:01.946668,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,536.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+63.0Hz,,"[7,",1011,1
2025-08-03 16:48:01.956453,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.6,+17.2dB,16.8us,"[0,",1,537.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:48:01.966476,PHY,0x4601,1,4,na,"[0,",0,0,,1451.9,+17.4dB,15.3us,"[0,",1,538.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:48:01.966603,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.4us,"[0,",1,538.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+59.5Hz,,"[7,",1011,1
2025-08-03 16:48:01.986432,PHY,0x4601,1,4,na,"[0,",0,0,1,1459.5,+17.4dB,16.7us,"[0,",1,540.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:48:01.986463,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-18.5dB,27.2us,"[0,",1,540.7,normal,0,invalid,-48.3dB,-67.1dB,na,na,,,,
2025-08-03 16:48:01.986693,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.2us,"[0,",1,540.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-120.9Hz,,"[7,",1011,1
2025-08-03 16:48:02.006388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.2dB,16.6us,"[0,",1,542.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,,,,
2025-08-03 16:48:02.006403,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.7,+17.2dB,11.6us,"[0,",1,542.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:48:02.006680,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.1us,"[0,",1,542.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-105.3Hz,,"[7,",1011,1
2025-08-03 16:48:02.026449,PHY,0x4601,1,4,na,"[0,",0,0,,1424.5,+17.3dB,15.3us,"[0,",1,544.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:48:02.026696,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,544.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-42.9Hz,,"[7,",1011,1
2025-08-03 16:48:02.046405,PHY,0x4601,1,4,na,"[0,",0,0,1,1.2,-11.6dB,15.3us,"[0,",1,546.7,normal,0,valid,-47.4dB,-60.3dB,na,na,,,,
2025-08-03 16:48:02.046420,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.8,+17.1dB,11.5us,"[0,",1,546.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:48:02.046635,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,546.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-102.1Hz,,"[7,",1011,1
2025-08-03 16:48:02.066469,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.1dB,15.9us,"[0,",1,548.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-03 16:48:02.066618,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.5us,"[0,",1,548.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+70.0Hz,,"[7,",1011,1
2025-08-03 16:48:02.086427,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,15.3us,"[0,",1,550.7,normal,0,invalid,-47.6dB,-63.2dB,na,na,no,,,
2025-08-03 16:48:02.086699,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,550.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-102.8Hz,,"[7,",1011,1
2025-08-03 16:48:02.106388,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.6us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,no,,,
2025-08-03 16:48:02.106625,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,552.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-72.5Hz,,"[7,",1011,1
2025-08-03 16:48:02.126450,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.5dB,18.8us,"[0,",1,554.7,normal,0,invalid,-47.4dB,-61.9dB,na,na,no,,,
2025-08-03 16:48:02.126710,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.1us,"[0,",1,554.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-110.6Hz,,"[7,",1011,1
2025-08-03 16:48:02.146400,PHY,0x4601,1,4,na,"[0,",0,0,,1510.0,+17.5dB,14.9us,"[0,",1,556.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:48:02.146666,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,556.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+25.2Hz,,"[7,",1011,1
2025-08-03 16:48:02.166465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,18.0us,"[0,",1,558.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,,,,
2025-08-03 16:48:02.166482,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.7,+17.1dB,12.4us,"[0,",1,558.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:48:02.166595,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,558.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-48.1Hz,,"[7,",1011,1
2025-08-03 16:48:02.186416,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.0us,"[0,",1,560.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,no,,,
2025-08-03 16:48:02.186659,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,560.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-73.5Hz,,"[7,",1011,1
2025-08-03 16:48:02.206375,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.4us,"[0,",1,562.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-03 16:48:02.206657,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.3us,"[0,",1,562.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-12.1Hz,,"[7,",1011,1
2025-08-03 16:48:02.226437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.7dB,14.6us,"[0,",1,564.7,normal,0,invalid,-47.2dB,-87.4dB,na,na,no,,,
2025-08-03 16:48:02.226688,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.4us,"[0,",1,564.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-39.3Hz,,"[7,",1011,1
2025-08-03 16:48:02.246406,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.0dB,15.1us,"[0,",1,566.7,normal,0,invalid,-47.5dB,-61.4dB,na,na,no,,,
2025-08-03 16:48:02.246635,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.0us,"[0,",1,566.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+6.3Hz,,"[7,",1101,1
2025-08-03 16:48:02.266455,PHY,0x4601,1,4,na,"[0,",0,0,,1373.2,+17.1dB,14.8us,"[0,",1,568.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:48:02.266721,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,568.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+60.6Hz,,"[7,",1101,1
2025-08-03 16:48:02.286416,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-24.0dB,16.6us,"[0,",1,570.7,normal,0,invalid,-47.2dB,-72.0dB,na,na,,,,
2025-08-03 16:48:02.286432,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.4,+16.9dB,11.8us,"[0,",1,570.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:48:02.286667,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,570.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-82.5Hz,,"[7,",1101,1
