time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:50:08.198118,metric,51,552,238,0,0,0,0,0,0,0,0,0,1usec,220usec,160.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:50:09.198185,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,246.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:50:10.198300,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,300.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:50:11.198230,metric,51,1400,600,1,0,0,0,0.005,0.00667,0,0,1,4usec,32usec,492.0,4.0kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,4.3kbps,6,1,14%,0,58,0,30.9,-3.7,1,22,13kbps,3,0,0%,36,1.04k,3,1,0,0,0,0,0,129ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 15:50:12.198240,metric,51,1400,600,0,0,0,0,0.0129,0.0217,0,0,1,6usec,44usec,550.0,15kbps,77kbps,4.5ms,5.5ms,4.5ms,0x4601,545.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,15kbps,18,0,0%,0,97,0.008,33.7,-4.2,1,27,77kbps,13,0,0%,91,0,11,0,0,0,0,0,0,242ns,n/a,7,4.58ms,5.5ms,4.42ms,n/a,n/a,4.1ms
2025-08-03 15:50:13.198230,metric,51,1400,600,0,0,0,1,0.0107,0.0933,0,0,1,8usec,30usec,640.6,17kbps,834kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,18kbps,11,4,26%,0,30,,34.6,-4.4,1,27,834kbps,56,0,0%,864,2.01k,6,0,0,0,0,0,0,239ns,n/a,2,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-08-03 15:50:14.198320,metric,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,9usec,33usec,756.16,11kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,12kbps,8,0,0%,0,16,-0.009,34.6,-4.5,1,27,1.6Mbps,100,0,0%,1668,0,0,0,0,0,0,0,0,194ns,n/a,2,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-08-03 15:50:15.198281,metric,51,1400,600,0,0,0,0,0.0107,0.025,0,0,1,8usec,30usec,826.0,21kbps,84kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,21kbps,14,0,0%,3,30,0.0060000024,34.7,-4.2,1,27,84kbps,15,0,0%,87,0,13,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.43ms,4ms,4ms,4.08ms
2025-08-03 15:50:16.198267,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,27usec,972.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,18,0.005000002,35.5,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,196ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.13ms
2025-08-03 15:50:17.198251,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,36usec,56.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.013000003,34.9,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,207ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.16ms
