time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:09:30.738861,PHY,0x4601,1,0,50,"[0,",0,0,1,10880.7,+28.6dB,25.5us,"[0,",1,407.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-08-03 15:09:30.743821,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,24.0us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 15:09:30.744097,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,31.7us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-118.0Hz,,"[7,",0001,1
2025-08-03 15:09:30.763874,PHY,0x4601,1,4,na,"[0,",0,0,,15527.5,+27.7dB,15.7us,"[0,",1,410.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 15:09:30.764106,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.5us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-50.0Hz,,"[7,",1111,1
2025-08-03 15:09:30.783834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.0dB,20.2us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-79.8dB,na,na,,,,
2025-08-03 15:09:30.783858,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.3,+16.4dB,12.9us,"[0,",1,412.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:09:30.784118,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,23.8us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+19.2Hz,,"[7,",1111,1
2025-08-03 15:09:30.788898,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.5,+16.4dB,17.0us,"[0,",1,412.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:09:30.803895,PHY,0x4601,1,4,na,"[0,",0,0,,1199.9,+16.5dB,17.6us,"[0,",1,414.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 15:09:30.804053,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,24.3us,"[0,",1,414.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-11.8Hz,,"[7,",1111,1
2025-08-03 15:09:30.823848,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,18.7us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,,,,
2025-08-03 15:09:30.823865,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.3,+16.5dB,11.6us,"[0,",1,416.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:09:30.824112,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,416.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-32.2Hz,,"[7,",1111,1
2025-08-03 15:09:30.824908,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.8,+16.4dB,17.8us,"[0,",1,416.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:09:30.843810,PHY,0x4601,1,4,na,"[0,",0,0,,1247.1,+16.7dB,15.7us,"[0,",1,418.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:09:30.844053,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-66.6Hz,,"[7,",1111,1
2025-08-03 15:09:30.864103,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-80.0Hz,,"[7,",1111,1
2025-08-03 15:09:30.873437,PHY,0x4601,2,,na,"[0,",,,111,,+34.0dB,20.6us,"[0,",1,421.7,normal,0,valid,-14.2dB,-14.2dB,0.22us,-19.4Hz,,"[6,",,1
2025-08-03 15:09:30.883827,PHY,0x4601,1,4,na,"[0,",0,0,,1143.9,+16.3dB,16.2us,"[0,",1,422.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:09:30.884083,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.7us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-84.5Hz,,"[7,",1111,1
2025-08-03 15:09:30.903883,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.9dB,15.8us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-69.6dB,na,na,,,,
2025-08-03 15:09:30.903902,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.9,+16.4dB,11.7us,"[0,",1,424.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:09:30.904123,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,424.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-60.4Hz,,"[7,",1110,1
2025-08-03 15:09:30.923840,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,15.2us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 15:09:30.924110,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,426.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,+85.7Hz,,"[7,",1110,1
2025-08-03 15:09:30.943904,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,15.4us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,no,,,
2025-08-03 15:09:30.944036,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.5us,"[0,",1,428.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+58.5Hz,,"[7,",1110,1
2025-08-03 15:09:30.963857,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.7dB,14.2us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-81.3dB,na,na,no,,,
2025-08-03 15:09:30.964131,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.9us,"[0,",1,430.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-119.7Hz,,"[7,",1111,1
2025-08-03 15:09:30.983811,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,17.9us,"[0,",1,432.7,normal,0,invalid,-46.3dB,-63.9dB,na,na,no,,,
2025-08-03 15:09:30.984069,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,432.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-96.5Hz,,"[7,",1111,1
2025-08-03 15:09:30.998816,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.5dB,17.9us,"[0,",1,433.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:09:31.003879,PHY,0x4601,1,4,na,"[0,",0,0,,1250.7,+16.7dB,17.0us,"[0,",1,434.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:09:31.004135,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,18.4us,"[0,",1,434.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-89.5Hz,,"[7,",1110,1
2025-08-03 15:09:31.023839,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.8dB,17.0us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-75.8dB,na,na,no,,,
2025-08-03 15:09:31.024102,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.3us,"[0,",1,436.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+6.7Hz,,"[7,",1110,1
2025-08-03 15:09:31.043907,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,24.8us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,no,,,
2025-08-03 15:09:31.044032,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.8us,"[0,",1,438.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+60.4Hz,,"[7,",1110,1
2025-08-03 15:09:31.063854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.3us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-68.5dB,na,na,no,,,
2025-08-03 15:09:31.064112,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.8us,"[0,",1,440.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+80.9Hz,,"[7,",1110,1
2025-08-03 15:09:31.083810,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.1us,"[0,",1,442.7,normal,0,invalid,-46.4dB,-66.6dB,na,na,no,,,
2025-08-03 15:09:31.084065,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.0us,"[0,",1,442.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+20.0Hz,,"[7,",1110,1
2025-08-03 15:09:31.103872,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.3dB,15.2us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-81.2dB,na,na,no,,,
2025-08-03 15:09:31.104152,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-16.3Hz,,"[7,",1110,1
2025-08-03 15:09:31.123833,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,20.4us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-03 15:09:31.124098,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.2us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+42.9Hz,,"[7,",1110,1
2025-08-03 15:09:31.143894,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.7us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-03 15:09:31.144023,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,22.4us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+91.3Hz,,"[7,",1110,1
2025-08-03 15:09:31.163845,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.6dB,14.3us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-85.8dB,na,na,no,,,
