time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:11:57.506891,PHY,0x4601,1,0,50,"[0,",0,0,2,0.8,-13.3dB,19.9us,"[0,",1,392.17,normal,0,invalid,-47.4dB,-62.5dB,na,na,,,,
2025-08-03 15:11:57.507356,PHY,0x4601,1,0,50,"[0,",0,0,1,11520.7,+28.9dB,16.6us,"[0,",1,392.18,normal,0,valid,-15.4dB,-15.1dB,na,na,,,,
2025-08-03 15:11:57.516913,PHY,0x4601,1,0,na,"[0,",0,0,1,18738.1,+28.5dB,16.4us,"[0,",1,393.17,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 15:11:57.516933,PHY,0x4601,1,0,50,"[0,",0,0,1,4014.4,+24.6dB,13.6us,"[0,",1,393.17,normal,0,valid,-16.8dB,-16.3dB,na,na,,,,
2025-08-03 15:11:57.521875,PHY,0x4601,1,4,na,"[0,",0,0,,17472.3,+28.2dB,17.2us,"[0,",1,394.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-08-03 15:11:57.522169,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,26.5us,"[0,",1,394.8,normal,0,valid,-11.8dB,-11.9dB,-0.04us,-80.4Hz,,"[7,",1111,1
2025-08-03 15:11:57.541947,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,22.3us,"[0,",1,396.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,,,,
2025-08-03 15:11:57.541970,PHY,0x4601,1,0,na,"[0,",0,0,1,14590.8,+27.4dB,16.1us,"[0,",1,396.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 15:11:57.542190,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,31.0us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,-105.0Hz,,"[7,",1111,1
2025-08-03 15:11:57.546905,PHY,0x4601,1,0,na,"[0,",0,0,11,1243.8,+16.7dB,20.8us,"[0,",1,396.17,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-08-03 15:11:57.561904,PHY,0x4601,1,4,na,"[0,",0,0,,1296.3,+16.9dB,15.1us,"[0,",1,398.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 15:11:57.562126,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.4us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-104.5Hz,,"[7,",1111,1
2025-08-03 15:11:57.581958,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.9dB,16.1us,"[0,",1,400.7,normal,0,invalid,-46.5dB,-80.7dB,na,na,,,,
2025-08-03 15:11:57.581977,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.4,+16.7dB,11.6us,"[0,",1,400.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 15:11:57.582080,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-115.1Hz,,"[7,",1111,1
2025-08-03 15:11:57.582903,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.7,+16.6dB,15.1us,"[0,",1,400.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 15:11:57.601911,PHY,0x4601,1,4,na,"[0,",0,0,,1291.5,+16.9dB,14.3us,"[0,",1,402.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 15:11:57.602154,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-105.9Hz,,"[7,",1111,1
2025-08-03 15:11:57.622135,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.0us,"[0,",1,404.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-52.0Hz,,"[7,",1111,1
2025-08-03 15:11:57.631435,PHY,0x4601,2,,na,"[0,",,,111,,+34.2dB,20.0us,"[0,",1,405.7,normal,0,valid,-14.2dB,-14.2dB,0.23us,-147.1Hz,,"[6,",,1
2025-08-03 15:11:57.641933,PHY,0x4601,1,4,na,"[0,",0,0,,1248.6,+16.7dB,17.1us,"[0,",1,406.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:11:57.642199,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,406.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-6.2Hz,,"[7,",1111,1
2025-08-03 15:11:57.661896,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,23.3us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,,,,
2025-08-03 15:11:57.661911,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.6,+16.8dB,11.5us,"[0,",1,408.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:11:57.662151,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.6us,"[0,",1,408.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-40.9Hz,,"[7,",1110,1
2025-08-03 15:11:57.681955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,20.8us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,no,,,
2025-08-03 15:11:57.682076,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,410.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+31.5Hz,,"[7,",1110,1
2025-08-03 15:11:57.701910,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.3dB,15.1us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-74.8dB,na,na,no,,,
2025-08-03 15:11:57.702148,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,412.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-27.7Hz,,"[7,",1110,1
2025-08-03 15:11:57.721862,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.1us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-03 15:11:57.722106,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,414.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-17.3Hz,,"[7,",1111,1
2025-08-03 15:11:57.741925,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.6us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,no,,,
2025-08-03 15:11:57.742202,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.5us,"[0,",1,416.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-16.8Hz,,"[7,",1111,1
2025-08-03 15:11:57.756931,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.9,+16.4dB,24.0us,"[0,",1,417.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:11:57.761881,PHY,0x4601,1,4,na,"[0,",0,0,,1253.1,+16.7dB,16.2us,"[0,",1,418.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:11:57.762161,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.5us,"[0,",1,418.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-34.2Hz,,"[7,",1110,1
2025-08-03 15:11:57.781947,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,17.3us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,no,,,
2025-08-03 15:11:57.782072,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.7us,"[0,",1,420.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-120.1Hz,,"[7,",1110,1
2025-08-03 15:11:57.801905,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,18.6us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 15:11:57.802153,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.1us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-29.7Hz,,"[7,",1110,1
2025-08-03 15:11:57.821856,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.4dB,16.4us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-78.9dB,na,na,no,,,
2025-08-03 15:11:57.822120,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-37.4Hz,,"[7,",1110,1
2025-08-03 15:11:57.841933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,26.9us,"[0,",1,426.7,normal,0,invalid,-46.3dB,-71.6dB,na,na,no,,,
2025-08-03 15:11:57.842196,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.9us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-19.9Hz,,"[7,",1110,1
2025-08-03 15:11:57.861880,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.3dB,16.0us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-81.0dB,na,na,no,,,
2025-08-03 15:11:57.862154,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.4us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+60.1Hz,,"[7,",1110,1
2025-08-03 15:11:57.881938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.8us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,no,,,
