time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:24:23.363903,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.7us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,no,,,
2025-08-03 16:24:23.364172,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.9us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-17.4Hz,,"[7,",1110,1
2025-08-03 16:24:23.383966,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.6dB,15.0us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-79.1dB,na,na,no,,,
2025-08-03 16:24:23.384089,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.4us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-75.7Hz,,"[7,",1111,1
2025-08-03 16:24:23.403923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.8us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-69.1dB,na,na,no,,,
2025-08-03 16:24:23.404205,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.4us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-38.4Hz,,"[7,",1111,1
2025-08-03 16:24:23.419397,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.3,+16.0dB,20.8us,"[0,",1,465.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:24:23.423876,PHY,0x4601,1,4,na,"[0,",0,0,,1033.2,+15.9dB,15.4us,"[0,",1,466.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:24:23.424139,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,14.5us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-36.9Hz,,"[7,",1110,1
2025-08-03 16:24:23.443938,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,15.1us,"[0,",1,468.7,normal,0,invalid,-47.6dB,-75.2dB,na,na,no,,,
2025-08-03 16:24:23.444175,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+1.5Hz,,"[7,",1110,1
2025-08-03 16:24:23.463892,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,16.4us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 16:24:23.464143,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+37.6Hz,,"[7,",1110,1
2025-08-03 16:24:23.483961,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,15.0us,"[0,",1,472.7,normal,0,invalid,-47.4dB,-64.5dB,na,na,no,,,
2025-08-03 16:24:23.484129,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+4.1Hz,,"[7,",1110,1
2025-08-03 16:24:23.503918,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.7us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,no,,,
2025-08-03 16:24:23.504195,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-37.9Hz,,"[7,",1110,1
2025-08-03 16:24:23.523875,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,14.6us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-63.7dB,na,na,no,,,
2025-08-03 16:24:23.524109,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+14.8Hz,,"[7,",1110,1
2025-08-03 16:24:23.543936,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.7us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-62.1dB,na,na,no,,,
2025-08-03 16:24:23.544191,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-93.7Hz,,"[7,",1110,1
2025-08-03 16:24:23.563891,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.2us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 16:24:23.564156,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+64.1Hz,,"[7,",1110,1
2025-08-03 16:24:23.583951,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.8us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 16:24:23.584082,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-52.6Hz,,"[7,",1110,1
2025-08-03 16:24:23.603909,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,16.1us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-03 16:24:23.604160,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+29.6Hz,,"[7,",1110,1
2025-08-03 16:24:23.623867,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,17.8us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-74.3dB,na,na,no,,,
2025-08-03 16:24:23.624122,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-76.7Hz,,"[7,",1110,1
2025-08-03 16:24:23.643936,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.5us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-03 16:24:23.644185,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+50.6Hz,,"[7,",1110,1
2025-08-03 16:24:23.663886,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.9us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-03 16:24:23.664131,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-15.8Hz,,"[7,",1110,1
2025-08-03 16:24:23.683946,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.9us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-03 16:24:23.684228,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-2.2Hz,,"[7,",1110,1
2025-08-03 16:24:23.703903,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.4us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 16:24:23.704141,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+18.6Hz,,"[7,",1110,1
2025-08-03 16:24:23.723967,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,14.9us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,no,,,
2025-08-03 16:24:23.724096,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,496.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,+26.8Hz,,"[7,",1110,1
2025-08-03 16:24:23.743928,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.7us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-65.9dB,na,na,no,,,
2025-08-03 16:24:23.744204,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,15.1us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+42.6Hz,,"[7,",1110,1
2025-08-03 16:24:23.763871,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.6us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-03 16:24:23.764109,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,500.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-26.1Hz,,"[7,",1110,1
2025-08-03 16:24:23.783933,PHY,0x4601,1,4,na,"[0,",0,0,,1028.6,+15.9dB,14.4us,"[0,",1,502.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:24:23.784209,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-91.3Hz,,"[7,",1110,1
2025-08-03 16:24:23.803899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,21.1us,"[0,",1,504.7,normal,0,invalid,-47.4dB,-72.0dB,na,na,,,,
2025-08-03 16:24:23.803918,PHY,0x4601,1,0,na,"[0,",0,0,1,976.6,+15.6dB,12.3us,"[0,",1,504.7,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-08-03 16:24:23.804181,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,27.3us,"[0,",1,504.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-58.3Hz,,"[7,",1110,1
2025-08-03 16:24:23.823959,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.8dB,20.8us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,,,,
2025-08-03 16:24:23.823976,PHY,0x4601,1,0,na,"[0,",0,0,11,967.7,+15.6dB,11.9us,"[0,",1,506.7,normal,0,valid,-12.4dB,-12.5dB,na,na,,,,
2025-08-03 16:24:23.824130,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,23.7us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+36.3Hz,,"[7,",1110,1
2025-08-03 16:24:23.824911,PHY,0x4601,1,0,na,"[0,",0,0,1,944.4,+15.5dB,18.4us,"[0,",1,506.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:24:23.843925,PHY,0x4601,1,4,na,"[0,",0,0,,1051.5,+15.9dB,20.5us,"[0,",1,508.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:24:23.844164,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,25.0us,"[0,",1,508.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-88.1Hz,,"[7,",1011,1
2025-08-03 16:24:23.863879,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.0dB,19.6us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-75.6dB,na,na,,,,
2025-08-03 16:24:23.863896,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.3,+18.2dB,11.7us,"[0,",1,510.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:24:23.864136,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.7us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-156.3Hz,,"[7,",1011,1
2025-08-03 16:24:23.883939,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,17.1us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 16:24:23.884195,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.4us,"[0,",1,512.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-90.7Hz,,"[7,",1011,1
2025-08-03 16:24:23.903889,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,15.5us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-74.8dB,na,na,no,,,
2025-08-03 16:24:23.904155,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.3us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-9.4Hz,,"[7,",1011,1
2025-08-03 16:24:23.923953,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.9us,"[0,",1,516.7,normal,0,invalid,-48.4dB,-72.9dB,na,na,no,,,
2025-08-03 16:24:23.924116,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.7us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,-21.1Hz,,"[7,",1011,1
2025-08-03 16:24:23.943915,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,18.1us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 16:24:23.944164,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-129.0Hz,,"[7,",1011,1
2025-08-03 16:24:23.963864,PHY,0x4601,1,4,na,"[0,",0,0,,1815.3,+18.3dB,14.6us,"[0,",1,520.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:24:23.964142,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,520.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-153.7Hz,,"[7,",1011,1
2025-08-03 16:24:23.983929,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.1dB,14.9us,"[0,",1,522.7,normal,0,invalid,-46.4dB,-77.5dB,na,na,,,,
2025-08-03 16:24:23.983944,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.2,+18.1dB,11.6us,"[0,",1,522.7,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 16:24:23.984163,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,522.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-53.9Hz,,"[7,",1011,1
2025-08-03 16:24:24.003906,PHY,0x4601,1,4,na,"[0,",0,0,,1917.4,+18.6dB,20.5us,"[0,",1,524.7,normal,0,valid,-15.6dB,-15.6dB,na,na,yes,,,
2025-08-03 16:24:24.004171,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,20.2us,"[0,",1,524.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+25.1Hz,,"[7,",1011,1
2025-08-03 16:24:24.024229,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,526.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-109.5Hz,,"[7,",1011,1
2025-08-03 16:24:24.033877,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.5,+17.9dB,18.0us,"[0,",1,527.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:24:24.043903,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,15.5us,"[0,",1,528.7,normal,0,invalid,-47.7dB,-70.5dB,na,na,no,,,
2025-08-03 16:24:24.044136,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,528.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-13.5Hz,,"[7,",1011,1
2025-08-03 16:24:24.063969,PHY,0x4601,1,4,na,"[0,",0,0,,1766.8,+18.2dB,15.8us,"[0,",1,530.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:24:24.064107,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,530.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-84.2Hz,,"[7,",1011,1
2025-08-03 16:24:24.083923,PHY,0x4601,1,4,na,"[0,",0,0,1,1824.9,+18.3dB,15.5us,"[0,",1,532.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:24:24.083939,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.5dB,11.6us,"[0,",1,532.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,,,,
2025-08-03 16:24:24.084201,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,532.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-62.8Hz,,"[7,",1011,1
2025-08-03 16:24:24.103875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.9dB,15.3us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,,,,
2025-08-03 16:24:24.103890,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.7,+18.3dB,11.4us,"[0,",1,534.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:24:24.104144,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,534.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-73.2Hz,,"[7,",1011,1
2025-08-03 16:24:24.123938,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.4us,"[0,",1,536.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,no,,,
2025-08-03 16:24:24.124214,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,536.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-33.0Hz,,"[7,",1011,1
2025-08-03 16:24:24.143898,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,16.6us,"[0,",1,538.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-03 16:24:24.144162,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,538.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,-47.6Hz,,"[7,",1011,1
2025-08-03 16:24:24.163958,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.1dB,14.7us,"[0,",1,540.7,normal,0,invalid,-47.0dB,-83.3dB,na,na,no,,,
2025-08-03 16:24:24.164121,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.0us,"[0,",1,540.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-134.7Hz,,"[7,",1011,1
2025-08-03 16:24:24.183920,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,19.2us,"[0,",1,542.7,normal,0,invalid,-47.5dB,-77.4dB,na,na,no,,,
2025-08-03 16:24:24.184150,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.0us,"[0,",1,542.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-56.6Hz,,"[7,",1011,1
2025-08-03 16:24:24.203876,PHY,0x4601,1,4,na,"[0,",0,0,,1896.9,+18.5dB,15.6us,"[0,",1,544.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:24:24.204153,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,544.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-48.4Hz,,"[7,",1011,1
2025-08-03 16:24:24.223939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,17.7us,"[0,",1,546.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,,,,
2025-08-03 16:24:24.223955,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.5,+17.7dB,11.9us,"[0,",1,546.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:24:24.224212,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.5us,"[0,",1,546.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-58.3Hz,,"[7,",1011,1
2025-08-03 16:24:24.243894,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,15.3us,"[0,",1,548.7,normal,0,invalid,-46.8dB,-78.7dB,na,na,no,,,
2025-08-03 16:24:24.244142,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,548.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-77.9Hz,,"[7,",1011,1
2025-08-03 16:24:24.263954,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,17.4us,"[0,",1,550.7,normal,0,invalid,-47.3dB,-68.8dB,na,na,no,,,
2025-08-03 16:24:24.264081,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,550.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-12.1Hz,,"[7,",1011,1
2025-08-03 16:24:24.283908,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.7us,"[0,",1,552.7,normal,0,invalid,-46.9dB,-76.4dB,na,na,no,,,
2025-08-03 16:24:24.284156,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,552.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+46.4Hz,,"[7,",1011,1
2025-08-03 16:24:24.303872,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.6us,"[0,",1,554.7,normal,0,invalid,-47.4dB,-65.8dB,na,na,no,,,
2025-08-03 16:24:24.304110,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.8us,"[0,",1,554.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+21.2Hz,,"[7,",1101,1
2025-08-03 16:24:24.323932,PHY,0x4601,1,4,na,"[0,",0,0,,1793.5,+18.3dB,14.8us,"[0,",1,556.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:24:24.324209,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,556.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-36.3Hz,,"[7,",1101,1
2025-08-03 16:24:24.343883,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,14.9us,"[0,",1,558.7,normal,0,invalid,-46.7dB,-70.5dB,na,na,,,,
2025-08-03 16:24:24.343898,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.1,+18.0dB,11.4us,"[0,",1,558.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
