time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 14:58:17.913940,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,136.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.038999993,34.3,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.18ms
2025-08-03 14:58:18.913849,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,29usec,188.16,18kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,19kbps,11,2,15%,0,26,0.03199998,34.6,-4.4,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,177ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.05ms
2025-08-03 14:58:19.913923,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,9usec,38usec,323.1,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.039999966,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.16ms
2025-08-03 14:58:20.913870,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,442.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.04999995,34.6,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,200ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.11ms
2025-08-03 14:58:21.913842,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,38usec,518.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.057999935,34.7,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,213ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 14:58:22.913933,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,36usec,650.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.066999935,34.3,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.06ms
2025-08-03 14:58:23.913864,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,28usec,761.2,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,,35.0,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.14ms
2025-08-03 14:58:24.913925,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,31usec,793.3,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,1,11%,0,18,0.066999964,34.3,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,215ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 14:58:25.913968,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,890.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.07599998,33.6,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.25ms
2025-08-03 14:58:26.913879,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,29usec,1022.0,19kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.08800001,33.0,-4.4,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.33ms,4ms,4ms,4.1ms
2025-08-03 14:58:27.913882,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,129.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.09600002,34.0,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,201ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.06ms
2025-08-03 14:58:28.913849,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,27usec,211.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,0,20,0.09600004,34.5,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.13ms
2025-08-03 14:58:29.913979,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,29usec,274.16,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,2,18%,0,22,0.08700005,35.1,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,218ns,n/a,7,4.44ms,4.5ms,4.28ms,n/a,n/a,4.05ms
2025-08-03 14:58:30.913819,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,394.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.095000066,34.6,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 14:58:31.913892,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,465.1,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,3,20,0.09500008,34.2,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,236ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.18ms
2025-08-03 14:58:32.914017,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,573.2,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.1040001,34.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,182ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 14:58:33.913830,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,684.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.112000115,35.0,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 14:58:34.913901,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,816.0,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,0,0%,3,18,0.12100013,34.6,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 14:58:35.913805,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,36usec,936.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,2,18%,0,20,0.11100014,33.9,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,207ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-08-03 14:58:36.913895,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,30usec,993.6,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.12100016,33.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms
2025-08-03 14:58:37.913972,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,111.2,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.13000017,33.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 14:58:38.913920,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,33usec,200.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.13800019,33.4,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
2025-08-03 14:58:39.913916,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,31usec,236.0,16kbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.14800021,34.5,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,188ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4ms
2025-08-03 14:58:40.913864,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,30usec,424.16,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,2,18%,3,24,0.14000022,34.2,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 14:58:41.913902,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,35usec,440.0,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,0,0%,0,16,0.14800024,34.6,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 14:58:42.913936,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,28usec,587.0,17kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,1,8%,0,24,0.14900026,33.9,-4.4,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.1ms
2025-08-03 14:58:43.913983,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,32usec,672.6,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.16000028,34.1,-4.5,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.14ms
2025-08-03 14:58:44.913941,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,802.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.1680003,34.2,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 14:58:45.913877,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,34usec,838.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.17700031,34.5,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 14:58:46.913891,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,27usec,946.13,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,0,0%,0,18,0.18700033,34.2,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,179ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.09ms
2025-08-03 14:58:47.913830,metric,51,1400,600,0,0,0,0,0.0107,0.0117,0,0,0,6usec,34usec,26.0,,,,,,0x4601,26.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 14:58:48.913875,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,170.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
