time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 14:58:11.312111,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 14:58:11.431926,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 14:58:11.551912,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 14:58:11.671892,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 14:58:11.791971,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 14:58:11.911992,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:58:12.031989,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:58:12.151901,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:58:12.271943,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:58:12.391964,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:12.511996,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:12.631967,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:12.752004,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:12.871965,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:12.991869,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:13.111960,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:13.231956,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:13.351931,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:13.471891,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:13.591946,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:13.721925,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:13.841926,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:13.971989,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:14.091930,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:14.211999,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:14.331902,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:14.451994,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:58:14.571910,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:58:14.691866,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:58:14.811922,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:58:14.931856,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:58:15.051944,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 14:58:15.171852,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:58:15.291928,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:58:15.411898,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:15.531985,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:15.651900,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:15.771933,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:15.891984,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:16.011950,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:16.131886,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:16.251939,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:16.371876,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:16.491969,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:16.611910,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:16.731888,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:16.851919,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:16.971860,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:17.091972,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:17.211896,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:17.331939,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:17.451897,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:58:17.571924,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:58:17.691901,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:58:17.811965,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:58:17.931875,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:18.051967,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:18.171944,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:18.291944,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:18.411911,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:18.521977,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:18.651908,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:18.771861,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:18.891921,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:19.011953,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:58:19.132068,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:19.251986,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:19.371999,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:19.491900,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:58:19.631944,ULMeasRept,0,4601,-103,-10.5,21.0
