time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:24:35.753586,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.4us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-3.8Hz,,"[7,",1111,1
2025-08-03 17:24:35.773389,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,16.3us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,,,,
2025-08-03 17:24:35.773405,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.1,+17.4dB,11.5us,"[0,",1,424.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 17:24:35.773621,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-4.3Hz,,"[7,",1110,1
2025-08-03 17:24:35.793345,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,15.4us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,no,,,
2025-08-03 17:24:35.793623,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.4us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+118.6Hz,,"[7,",1110,1
2025-08-03 17:24:35.813405,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,14.6us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-03 17:24:35.813526,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.9us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+59.6Hz,,"[7,",1110,1
2025-08-03 17:24:35.833360,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,15.6us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-72.1dB,na,na,no,,,
2025-08-03 17:24:35.833605,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-66.1Hz,,"[7,",1111,1
2025-08-03 17:24:35.853322,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.5dB,16.0us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-68.6dB,na,na,no,,,
2025-08-03 17:24:35.853572,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.3us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-86.5Hz,,"[7,",1111,1
2025-08-03 17:24:35.863345,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.0,+17.4dB,15.1us,"[0,",1,433.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 17:24:35.873378,PHY,0x4601,1,4,na,"[0,",0,0,,1501.3,+17.5dB,14.3us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 17:24:35.873664,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,16.7us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+91.3Hz,,"[7,",1110,1
2025-08-03 17:24:35.893337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.0dB,17.2us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,no,,,
2025-08-03 17:24:35.893581,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+38.0Hz,,"[7,",1110,1
2025-08-03 17:24:35.913397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.7us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-71.3dB,na,na,no,,,
2025-08-03 17:24:35.913654,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+32.7Hz,,"[7,",1110,1
2025-08-03 17:24:35.933355,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.5us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,no,,,
2025-08-03 17:24:35.933601,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-31.7Hz,,"[7,",1110,1
2025-08-03 17:24:35.953418,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.2us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,no,,,
2025-08-03 17:24:35.953561,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.1us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-12.2Hz,,"[7,",1110,1
2025-08-03 17:24:35.973373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.6us,"[0,",1,444.7,normal,0,invalid,-47.4dB,-65.4dB,na,na,no,,,
2025-08-03 17:24:35.973651,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-14.2Hz,,"[7,",1110,1
2025-08-03 17:24:35.993327,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.2dB,14.7us,"[0,",1,446.7,normal,0,invalid,-46.3dB,-69.1dB,na,na,no,,,
2025-08-03 17:24:35.993600,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.0us,"[0,",1,446.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-10.8Hz,,"[7,",1110,1
2025-08-03 17:24:36.013398,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.7dB,15.8us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-59.6dB,na,na,no,,,
2025-08-03 17:24:36.013666,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.7us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-112.9Hz,,"[7,",1110,1
2025-08-03 17:24:36.033348,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.1us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,no,,,
2025-08-03 17:24:36.033626,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-45.1Hz,,"[7,",1110,1
2025-08-03 17:24:36.053413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.6us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-03 17:24:36.053541,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,19.4us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+56.2Hz,,"[7,",1110,1
2025-08-03 17:24:36.073364,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.4dB,14.5us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-59.8dB,na,na,no,,,
2025-08-03 17:24:36.073596,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+12.5Hz,,"[7,",1110,1
2025-08-03 17:24:36.093324,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,16.3us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,no,,,
2025-08-03 17:24:36.093592,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,456.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+64.0Hz,,"[7,",1110,1
2025-08-03 17:24:36.113379,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.8us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,no,,,
2025-08-03 17:24:36.113653,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,458.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-47.6Hz,,"[7,",1110,1
2025-08-03 17:24:36.133352,PHY,0x4601,1,4,na,"[0,",0,0,,1394.2,+17.2dB,16.4us,"[0,",1,460.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 17:24:36.133599,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-26.5Hz,,"[7,",1110,1
2025-08-03 17:24:36.153416,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,22.9us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,,,,
2025-08-03 17:24:36.153434,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.7,+17.2dB,12.0us,"[0,",1,462.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:24:36.153567,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,28.6us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-42.8Hz,,"[7,",1110,1
2025-08-03 17:24:36.173363,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,19.2us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,no,,,
2025-08-03 17:24:36.173655,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,25.3us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-132.7Hz,,"[7,",1110,1
2025-08-03 17:24:36.174423,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.0,+17.2dB,17.0us,"[0,",1,464.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:24:36.178331,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.3,+17.1dB,23.8us,"[0,",1,464.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:24:36.193317,PHY,0x4601,1,4,na,"[0,",0,0,,1438.1,+17.3dB,17.1us,"[0,",1,466.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:24:36.193560,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.0us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-85.7Hz,,"[7,",1011,1
2025-08-03 17:24:36.213383,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.8dB,18.7us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-75.7dB,na,na,,,,
2025-08-03 17:24:36.213400,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.5,+17.0dB,11.5us,"[0,",1,468.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:24:36.213614,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.2us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-143.5Hz,,"[7,",1011,1
2025-08-03 17:24:36.233341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,16.3us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-71.0dB,na,na,no,,,
2025-08-03 17:24:36.233613,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.6us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-181.8Hz,,"[7,",1011,1
2025-08-03 17:24:36.253396,PHY,0x4601,1,4,na,"[0,",0,0,,1330.0,+17.0dB,16.5us,"[0,",1,472.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:24:36.253640,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,472.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-77.7Hz,,"[7,",1011,1
2025-08-03 17:24:36.273600,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.4us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-53.5Hz,,"[7,",1011,1
2025-08-03 17:24:36.283383,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.9,+17.2dB,17.7us,"[0,",1,475.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:24:36.293425,PHY,0x4601,1,4,na,"[0,",0,0,,1421.1,+17.3dB,15.0us,"[0,",1,476.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:24:36.293551,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,22.7us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-159.3Hz,,"[7,",1011,1
2025-08-03 17:24:36.313377,PHY,0x4601,1,4,na,"[0,",0,0,1,1431.1,+17.3dB,15.5us,"[0,",1,478.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:24:36.313392,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-29.5dB,11.6us,"[0,",1,478.7,normal,0,invalid,-47.6dB,-77.5dB,na,na,,,,
2025-08-03 17:24:36.313623,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-97.9Hz,,"[7,",1011,1
2025-08-03 17:24:36.333338,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-17.6dB,20.2us,"[0,",1,480.7,normal,0,invalid,-46.2dB,-64.6dB,na,na,,,,
2025-08-03 17:24:36.333356,PHY,0x4601,1,0,na,"[0,",0,0,11,1402.4,+17.2dB,11.7us,"[0,",1,480.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 17:24:36.333605,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,25.3us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+39.6Hz,,"[7,",1011,1
2025-08-03 17:24:36.353393,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,17.8us,"[0,",1,482.7,normal,0,invalid,-47.4dB,-72.4dB,na,na,no,,,
2025-08-03 17:24:36.353639,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.8us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-43.8Hz,,"[7,",1011,1
2025-08-03 17:24:36.373355,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,23.9us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-03 17:24:36.373579,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-102.6Hz,,"[7,",1011,1
2025-08-03 17:24:36.393412,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,17.5us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-03 17:24:36.393528,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.0us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-109.4Hz,,"[7,",1011,1
2025-08-03 17:24:36.413366,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,17.1us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-72.7dB,na,na,no,,,
2025-08-03 17:24:36.413644,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-138.6Hz,,"[7,",1011,1
2025-08-03 17:24:36.433324,PHY,0x4601,1,4,na,"[0,",0,0,,1389.7,+17.2dB,15.4us,"[0,",1,490.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:24:36.433611,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-78.2Hz,,"[7,",1011,1
2025-08-03 17:24:36.453380,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,16.8us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,,,,
2025-08-03 17:24:36.453395,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.8,+17.0dB,11.5us,"[0,",1,492.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:24:36.453666,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.0us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-80.3Hz,,"[7,",1011,1
2025-08-03 17:24:36.473338,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.3us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-76.1dB,na,na,no,,,
2025-08-03 17:24:36.473578,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.0us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-45.2Hz,,"[7,",1011,1
2025-08-03 17:24:36.493403,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,15.2us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-60.3dB,na,na,no,,,
2025-08-03 17:24:36.493524,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.7us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-31.2Hz,,"[7,",1011,1
2025-08-03 17:24:36.513366,PHY,0x4601,1,4,na,"[0,",0,0,,1352.0,+17.1dB,16.2us,"[0,",1,498.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:24:36.513604,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-19.0Hz,,"[7,",1011,1
2025-08-03 17:24:36.533314,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.9us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-65.5dB,na,na,,,,
2025-08-03 17:24:36.533329,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.0,+16.6dB,11.5us,"[0,",1,500.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:24:36.533554,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-16.0Hz,,"[7,",1011,1
2025-08-03 17:24:36.553378,PHY,0x4601,1,4,na,"[0,",0,0,,1403.5,+17.2dB,15.1us,"[0,",1,502.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:24:36.553609,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-91.2Hz,,"[7,",1011,1
2025-08-03 17:24:36.573336,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.7dB,16.3us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-73.1dB,na,na,,,,
2025-08-03 17:24:36.573353,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.2,+16.9dB,12.9us,"[0,",1,504.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:24:36.573616,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.2us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+2.5Hz,,"[7,",1011,1
2025-08-03 17:24:36.593395,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.3us,"[0,",1,506.7,normal,0,invalid,-46.3dB,-67.5dB,na,na,no,,,
2025-08-03 17:24:36.593644,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-51.4Hz,,"[7,",1011,1
2025-08-03 17:24:36.613352,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.1us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 17:24:36.613619,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-105.0Hz,,"[7,",1011,1
2025-08-03 17:24:36.633415,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.4dB,15.3us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-81.3dB,na,na,no,,,
2025-08-03 17:24:36.633548,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-15.8Hz,,"[7,",1011,1
2025-08-03 17:24:36.653375,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.3us,"[0,",1,512.7,normal,0,invalid,-46.3dB,-65.6dB,na,na,no,,,
2025-08-03 17:24:36.653603,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.3dB,0.16us,-61.4Hz,,"[7,",1101,1
2025-08-03 17:24:36.673325,PHY,0x4601,1,4,na,"[0,",0,0,,1420.5,+17.2dB,15.4us,"[0,",1,514.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:24:36.673559,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-107.5Hz,,"[7,",1101,1
2025-08-03 17:24:36.693398,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-52.6dB,15.5us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-100.7dB,na,na,,,,
2025-08-03 17:24:36.693413,PHY,0x4601,1,0,na,"[0,",0,0,0,1323.7,+16.9dB,11.5us,"[0,",1,516.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 17:24:36.693656,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.0us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-76.2Hz,,"[7,",1101,1
2025-08-03 17:24:36.703313,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.0,+16.8dB,14.8us,"[0,",1,517.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:24:36.713348,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,14.7us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,no,,,
2025-08-03 17:24:36.713583,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.0us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-69.5Hz,,"[7,",1101,1
2025-08-03 17:24:36.733410,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.0us,"[0,",1,520.7,normal,0,invalid,-47.4dB,-63.9dB,na,na,no,,,
2025-08-03 17:24:36.733532,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-22.3Hz,,"[7,",1101,1
2025-08-03 17:24:36.753364,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,16.1us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-60.6dB,na,na,no,,,
