time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:41:13.539789,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:41:13.659605,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:41:13.779574,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:41:13.899610,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:41:14.019567,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:41:14.139713,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:41:14.259554,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:41:14.379644,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:41:14.499602,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:41:14.619604,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:41:14.739572,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:41:14.859531,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:41:14.969654,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:41:15.089664,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:41:15.209638,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:41:15.339537,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:41:15.459656,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:41:15.579568,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:41:15.699662,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:41:15.829643,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:41:15.949603,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:41:16.069589,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:41:16.189586,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:41:16.309592,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:41:16.429663,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:41:16.559544,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:41:16.679595,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:41:16.799570,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:41:16.919661,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:41:17.039531,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:41:17.159610,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:41:17.279547,ULMeasRept,0,4601,-103,-10.5,21.0
