time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:44:45.500232,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:44:45.620022,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:44:45.739973,ULMeasRept,0,4601,-100,-10.5,20.5
2025-08-03 16:44:45.860009,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:44:45.979962,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:44:46.100081,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:44:46.220024,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:44:46.340084,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:44:46.459983,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:44:46.580070,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:44:46.700061,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:46.820059,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:46.940042,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:47.060078,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:47.180075,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:47.300108,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:47.420079,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:47.540088,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:47.660124,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:47.780114,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:47.900076,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:48.020030,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:48.140132,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:48.260063,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:48.380142,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:48.510053,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:48.629982,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:48.750062,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:48.879982,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:49.000043,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:49.120000,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:49.240063,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:44:49.360043,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:49.479989,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:49.600053,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:49.720038,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:49.840085,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:49.959970,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:50.080103,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:44:50.200030,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:44:50.320064,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:44:50.440058,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:50.560039,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:50.679995,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:50.800070,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:50.920076,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:51.040152,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:51.160060,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:51.280105,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:51.400065,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:51.520021,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:51.640007,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:51.760029,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:51.880066,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:51.999990,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:52.120080,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:52.240044,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:52.360065,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:52.480005,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:52.600130,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:52.719992,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:52.840082,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:52.960040,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:53.080118,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:53.200002,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:53.320092,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:53.440005,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:53.559983,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:53.680030,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:53.799981,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:53.939977,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:54.060570,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:54.180049,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:54.300248,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:54.420044,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:54.540081,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:54.660031,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:54.780087,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:54.900065,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:55.020069,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:44:55.140062,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:55.259980,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:55.380085,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:55.500037,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:55.620039,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:55.739960,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:55.860064,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:55.980043,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:56.100075,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:56.220070,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:56.340073,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:56.459994,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:56.580057,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:56.700083,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:56.820072,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:56.940004,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:57.060079,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:57.180057,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:57.299991,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:57.420033,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:57.540039,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:57.679985,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:57.800060,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:57.920047,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:58.040194,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:58.159994,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:58.280047,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:58.400042,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:58.520124,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:58.640022,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:58.760109,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:58.880042,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:59.000047,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:59.120027,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:59.240028,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:59.360048,ULMeasRept,0,4601,-103,-10.5,20.0
