time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:11:21.672160,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.9us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-03 16:11:21.672398,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-17.4Hz,,"[7,",1111,1
2025-08-03 16:11:21.687156,PHY,0x4601,1,0,na,"[0,",0,0,1,1865.3,+18.4dB,17.9us,"[0,",1,431.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:11:21.692118,PHY,0x4601,1,4,na,"[0,",0,0,,1802.0,+18.3dB,15.2us,"[0,",1,432.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:11:21.692362,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.8us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+115.6Hz,,"[7,",1110,1
2025-08-03 16:11:21.712184,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,19.5us,"[0,",1,434.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-03 16:11:21.712458,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.6us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+115.4Hz,,"[7,",1110,1
2025-08-03 16:11:21.732143,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.6us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-03 16:11:21.732378,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.8us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-22.3Hz,,"[7,",1110,1
2025-08-03 16:11:21.752204,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,17.6us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,no,,,
2025-08-03 16:11:21.752324,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-86.6Hz,,"[7,",1110,1
2025-08-03 16:11:21.772150,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,16.3us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,no,,,
2025-08-03 16:11:21.772428,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.9us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+57.8Hz,,"[7,",1110,1
2025-08-03 16:11:21.792121,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.1dB,16.7us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-89.0dB,na,na,no,,,
2025-08-03 16:11:21.792359,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-40.2Hz,,"[7,",1110,1
2025-08-03 16:11:21.812180,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.6dB,15.9us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,no,,,
2025-08-03 16:11:21.812452,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.7us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+38.5Hz,,"[7,",1110,1
2025-08-03 16:11:21.832137,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,18.5us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-03 16:11:21.832420,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,25.1us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+74.7Hz,,"[7,",1110,1
2025-08-03 16:11:21.852198,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,17.2us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,no,,,
2025-08-03 16:11:21.852336,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.8us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+41.8Hz,,"[7,",1110,1
2025-08-03 16:11:21.872150,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.4dB,15.8us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,no,,,
2025-08-03 16:11:21.872425,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-83.3Hz,,"[7,",1110,1
2025-08-03 16:11:21.892103,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,14.5us,"[0,",1,452.7,normal,0,invalid,-46.4dB,-67.7dB,na,na,no,,,
2025-08-03 16:11:21.892376,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,11.7us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+22.3Hz,,"[7,",1110,1
2025-08-03 16:11:21.912166,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.7us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,no,,,
2025-08-03 16:11:21.912448,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.5us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-39.5Hz,,"[7,",1110,1
2025-08-03 16:11:21.932125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.8us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-03 16:11:21.932398,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-39.5Hz,,"[7,",1110,1
2025-08-03 16:11:21.952190,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,20.4us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,no,,,
2025-08-03 16:11:21.952462,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.2us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+60.1Hz,,"[7,",1110,1
2025-08-03 16:11:21.972145,PHY,0x4601,1,4,na,"[0,",0,0,,1767.5,+18.2dB,15.8us,"[0,",1,460.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:11:21.972431,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.3us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-84.3Hz,,"[7,",1110,1
2025-08-03 16:11:21.992230,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.0dB,22.3us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,,,,
2025-08-03 16:11:21.992249,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.6,+18.1dB,12.3us,"[0,",1,462.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:11:21.992398,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,32.7us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+33.8Hz,,"[7,",1110,1
2025-08-03 16:11:22.012175,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,26.7us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 16:11:22.012408,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,28.1us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.3dB,0.16us,-32.3Hz,,"[7,",1110,1
2025-08-03 16:11:22.013112,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.2,+18.2dB,17.4us,"[0,",1,464.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:11:22.017127,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.5,+18.0dB,21.4us,"[0,",1,464.17,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:11:22.032134,PHY,0x4601,1,4,na,"[0,",0,0,,1752.7,+18.2dB,17.3us,"[0,",1,466.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 16:11:22.032385,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.6us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-93.2Hz,,"[7,",1011,1
2025-08-03 16:11:22.052185,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,18.4us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-68.1dB,na,na,,,,
2025-08-03 16:11:22.052202,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.7,+17.8dB,11.6us,"[0,",1,468.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:11:22.052435,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.0us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+52.7Hz,,"[7,",1011,1
2025-08-03 16:11:22.072140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,16.5us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,no,,,
2025-08-03 16:11:22.072420,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.3us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-83.3Hz,,"[7,",1011,1
2025-08-03 16:11:22.092199,PHY,0x4601,1,4,na,"[0,",0,0,,1737.3,+18.1dB,15.1us,"[0,",1,472.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:11:22.092333,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-22.5Hz,,"[7,",1011,1
2025-08-03 16:11:22.112432,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-64.7Hz,,"[7,",1011,1
2025-08-03 16:11:22.122186,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.2,+18.2dB,15.7us,"[0,",1,475.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:11:22.132114,PHY,0x4601,1,4,na,"[0,",0,0,,1828.8,+18.4dB,17.5us,"[0,",1,476.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:11:22.132375,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.6us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-116.3Hz,,"[7,",1011,1
2025-08-03 16:11:22.152180,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.3dB,18.3us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-76.9dB,na,na,,,,
2025-08-03 16:11:22.152196,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.5,+17.9dB,11.8us,"[0,",1,478.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:11:22.152408,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.8us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-59.2Hz,,"[7,",1011,1
2025-08-03 16:11:22.172129,PHY,0x4601,1,4,na,"[0,",0,0,,1728.0,+18.1dB,15.3us,"[0,",1,480.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:11:22.172405,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,14.5us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-103.0Hz,,"[7,",1011,1
2025-08-03 16:11:22.192194,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,16.7us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,,,,
2025-08-03 16:11:22.192212,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.1,+17.7dB,12.6us,"[0,",1,482.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:11:22.192324,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,16.0us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-46.8Hz,,"[7,",1011,1
2025-08-03 16:11:22.212144,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.0dB,16.4us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,no,,,
2025-08-03 16:11:22.212398,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+12.8Hz,,"[7,",1011,1
2025-08-03 16:11:22.232105,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.0us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,no,,,
2025-08-03 16:11:22.232354,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-126.2Hz,,"[7,",1011,1
2025-08-03 16:11:22.252173,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.6us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,no,,,
2025-08-03 16:11:22.252398,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-21.6Hz,,"[7,",1011,1
2025-08-03 16:11:22.272129,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,18.9us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-03 16:11:22.272368,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,13.3us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-44.1Hz,,"[7,",1011,1
2025-08-03 16:11:22.292186,PHY,0x4601,1,4,na,"[0,",0,0,,1619.8,+17.8dB,14.6us,"[0,",1,492.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:11:22.292445,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-10.1Hz,,"[7,",1011,1
2025-08-03 16:11:22.312146,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.3dB,15.2us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,,,,
2025-08-03 16:11:22.312173,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.4,+17.9dB,23.5us,"[0,",1,494.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:11:22.312379,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-120.6Hz,,"[7,",1011,1
2025-08-03 16:11:22.332205,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.4us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 16:11:22.332334,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,13.4us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+35.0Hz,,"[7,",1011,1
2025-08-03 16:11:22.352161,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.9us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,no,,,
2025-08-03 16:11:22.352436,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-18.9Hz,,"[7,",1011,1
2025-08-03 16:11:22.372118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.4dB,15.9us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-79.0dB,na,na,no,,,
2025-08-03 16:11:22.372395,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-69.3Hz,,"[7,",1011,1
2025-08-03 16:11:22.392190,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,22.6us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 16:11:22.392462,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.1us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+17.3Hz,,"[7,",1011,1
2025-08-03 16:11:22.412137,PHY,0x4601,1,4,na,"[0,",0,0,,1667.4,+18.0dB,15.9us,"[0,",1,504.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:11:22.412367,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+105.6Hz,,"[7,",1011,1
2025-08-03 16:11:22.432198,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.3dB,15.0us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,,,,
2025-08-03 16:11:22.432213,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.1,+17.7dB,11.5us,"[0,",1,506.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:11:22.432329,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-113.3Hz,,"[7,",1011,1
2025-08-03 16:11:22.452155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,15.6us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-73.3dB,na,na,no,,,
2025-08-03 16:11:22.452424,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.8us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-14.7Hz,,"[7,",1011,1
2025-08-03 16:11:22.472112,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.1us,"[0,",1,510.7,normal,0,invalid,-47.6dB,-66.0dB,na,na,no,,,
2025-08-03 16:11:22.472386,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.3us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+68.7Hz,,"[7,",1101,1
2025-08-03 16:11:22.492180,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,20.7us,"[0,",1,512.7,normal,0,invalid,-47.4dB,-71.5dB,na,na,no,,,
2025-08-03 16:11:22.492437,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-27.8Hz,,"[7,",1101,1
2025-08-03 16:11:22.512129,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.0us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,no,,,
2025-08-03 16:11:22.512379,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-106.7Hz,,"[7,",1101,1
2025-08-03 16:11:22.532194,PHY,0x4601,1,4,na,"[0,",0,0,,1648.5,+17.9dB,17.2us,"[0,",1,516.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:11:22.532350,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.8us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-40.8Hz,,"[7,",1101,1
2025-08-03 16:11:22.552144,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,15.8us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,,,,
2025-08-03 16:11:22.552159,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.6,+18.1dB,11.5us,"[0,",1,518.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:11:22.552392,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,20.9us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+3.1Hz,,"[7,",1101,1
2025-08-03 16:11:22.572107,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.2dB,15.2us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-83.2dB,na,na,no,,,
2025-08-03 16:11:22.572370,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.7us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-50.9Hz,,"[7,",1101,1
2025-08-03 16:11:22.592165,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.0us,"[0,",1,522.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,no,,,
2025-08-03 16:11:22.592438,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+14.8Hz,,"[7,",1101,1
2025-08-03 16:11:22.612124,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,16.7us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
