time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:20:19.529306,PHY,0x4601,1,0,50,"[0,",0,0,1,994.5,+18.2dB,25.5us,"[0,",1,486.17,normal,0,valid,-16.3dB,-16.1dB,na,na,,,,
2025-08-03 16:20:19.544285,PHY,0x4601,1,4,na,"[0,",0,0,,1838.5,+18.4dB,18.3us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 16:20:19.544528,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,31.9us,"[0,",1,488.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-41.9Hz,,"[7,",1111,1
2025-08-03 16:20:19.564237,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,21.1us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,,,,
2025-08-03 16:20:19.564260,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.2,+17.9dB,12.1us,"[0,",1,490.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:20:19.564495,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,25.4us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+20.3Hz,,"[7,",1111,1
2025-08-03 16:20:19.569299,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.6,+17.9dB,16.6us,"[0,",1,490.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:20:19.584299,PHY,0x4601,1,4,na,"[0,",0,0,,1821.1,+18.3dB,19.4us,"[0,",1,492.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:20:19.584580,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,24.9us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-56.0Hz,,"[7,",1111,1
2025-08-03 16:20:19.604255,PHY,0x4601,1,4,na,"[0,",0,0,11,1873.6,+18.5dB,19.2us,"[0,",1,494.7,normal,0,valid,-12.0dB,-12.1dB,na,na,,,,
2025-08-03 16:20:19.604278,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-18.2dB,13.2us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,,,,
2025-08-03 16:20:19.604516,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,17.3us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-58.9Hz,,"[7,",1111,1
2025-08-03 16:20:19.605305,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.3,+18.2dB,15.3us,"[0,",1,494.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:20:19.624315,PHY,0x4601,1,4,na,"[0,",0,0,,1703.4,+18.1dB,16.0us,"[0,",1,496.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:20:19.624470,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.0us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-100.7Hz,,"[7,",1111,1
2025-08-03 16:20:19.644523,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.3us,"[0,",1,498.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-153.8Hz,,"[7,",1111,1
2025-08-03 16:20:19.653870,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,21.8us,"[0,",1,499.7,normal,0,valid,-14.7dB,-14.7dB,0.18us,-29.4Hz,,"[6,",,1
2025-08-03 16:20:19.664240,PHY,0x4601,1,4,na,"[0,",0,0,,1824.1,+18.3dB,19.9us,"[0,",1,500.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
