time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:18:12.409896,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,25usec,131.6,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,22,0.030999986,34.7,-4.3,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.21ms
2025-08-03 17:18:13.409906,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,247.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.04099997,35.3,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,182ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.07ms
2025-08-03 17:18:14.409870,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,10usec,104usec,310.11,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.050999954,35.1,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,188ns,n/a,7,4.45ms,4.5ms,4.45ms,n/a,n/a,4.14ms
2025-08-03 17:18:15.409877,metric,51,1399,599,0,0,0,0,0.00572,0.0134,0,0,1,8usec,35usec,472.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.05899994,35.2,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,195ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.14ms
2025-08-03 17:18:16.410013,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,32usec,531.5,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.067999944,35.3,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.11ms
2025-08-03 17:18:17.410003,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,30usec,607.5,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.077999964,35.1,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,211ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.14ms
2025-08-03 17:18:18.409894,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,26usec,688.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.08599998,35.2,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms
2025-08-03 17:18:19.409875,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,858.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.094,34.6,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 17:18:20.409918,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,38usec,972.10,16kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.10400002,34.3,-4.4,1,27,62kbps,10,0,0%,64,0,9,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4.26ms
2025-08-03 17:18:21.410058,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,36usec,1002.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.11400004,35.0,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,235ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 17:18:22.409937,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,121.3,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.11300005,35.2,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.15ms
2025-08-03 17:18:23.409959,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,26usec,196.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.12300007,35.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 17:18:24.409933,metric,51,1399,600,0,0,0,0,0.00715,0.015,0,0,1,8usec,34usec,338.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.123000085,35.2,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 17:18:25.409961,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,32usec,415.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.1320001,34.3,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 17:18:26.409920,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,518.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.14100012,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,203ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 17:18:27.410031,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,30usec,617.11,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,2,18%,0,22,0.13200013,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,209ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.15ms
2025-08-03 17:18:28.409967,metric,51,1400,600,0,0,0,0,0.01,0.015,0,0,1,8usec,37usec,692.5,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,5,35%,0,28,0.096000135,34.8,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,213ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.02ms
2025-08-03 17:18:29.409914,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,768.10,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.09600015,35.4,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.08ms
2025-08-03 17:18:30.409969,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,8usec,31usec,930.6,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,3,23%,0,26,0.07900016,34.9,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 17:18:31.409926,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,27usec,973.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.079000175,33.9,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-03 17:18:32.409968,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,70.0,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,1,10%,0,20,0.07900019,33.7,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.11ms
2025-08-03 17:18:33.410077,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,188.13,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.08800021,34.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,179ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.17ms
2025-08-03 17:18:34.409898,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,257.2,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.09700023,34.9,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,177ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 17:18:35.409964,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,356.0,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,3,20,0.10700025,34.4,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.03ms
2025-08-03 17:18:36.409882,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,28usec,449.17,16kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,0,22,0.11800027,33.8,-4.4,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,191ns,n/a,7,4.46ms,4.5ms,4.42ms,n/a,n/a,4.11ms
2025-08-03 17:18:37.409952,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,29usec,586.6,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.12600029,34.0,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,198ns,n/a,7,4.44ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 17:18:38.409974,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,644.0,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,3,20,0.1360003,33.7,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,203ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.06ms
2025-08-03 17:18:39.409878,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,783.16,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,20,0.14600033,35.2,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,211ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.1ms
2025-08-03 17:18:40.409982,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,835.16,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.15400034,34.5,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 17:18:41.409858,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,984.16,11kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.16200036,35.2,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 17:18:42.409925,metric,51,1400,600,0,0,0,0,0.00857,0.0117,0,0,0,6usec,26usec,28.1,,,,,,0x4601,28.7,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:18:43.409836,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,162.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
