time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:50:11.081144,PHY,0x4601,1,0,50,"[0,",0,0,1,10255.8,+28.4dB,22.9us,"[0,",1,487.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-08-03 15:50:11.081612,PHY,0x4601,1,0,50,"[0,",0,0,2,0.4,-15.2dB,17.3us,"[0,",1,487.18,normal,0,invalid,-48.0dB,-65.0dB,na,na,,,,
2025-08-03 15:50:11.086101,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,19.0us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-74.6dB,na,na,no,,,
2025-08-03 15:50:11.086389,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-82.9Hz,,"[7,",0001,1
2025-08-03 15:50:11.091162,PHY,0x4601,1,0,na,"[0,",0,0,1,18113.9,+28.3dB,14.5us,"[0,",1,488.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 15:50:11.091180,PHY,0x4601,1,0,50,"[0,",0,0,1,4750.5,+25.3dB,12.0us,"[0,",1,488.17,normal,0,valid,-17.4dB,-16.8dB,na,na,,,,
2025-08-03 15:50:11.106164,PHY,0x4601,1,4,na,"[0,",0,0,,18651.5,+28.5dB,18.7us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 15:50:11.106438,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-10.4Hz,,"[7,",1111,1
2025-08-03 15:50:11.126129,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,19.9us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,,,,
2025-08-03 15:50:11.126149,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.3,+16.7dB,14.3us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:50:11.126409,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.5us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-155.4Hz,,"[7,",1111,1
2025-08-03 15:50:11.131187,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.0,+16.4dB,17.1us,"[0,",1,492.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:50:11.146180,PHY,0x4601,1,4,na,"[0,",0,0,,1228.3,+16.6dB,18.4us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 15:50:11.146312,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+3.6Hz,,"[7,",1111,1
2025-08-03 15:50:11.166146,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,24.3us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,,,,
2025-08-03 15:50:11.166166,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.0,+16.5dB,14.9us,"[0,",1,496.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:50:11.166381,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.3us,"[0,",1,496.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-91.0Hz,,"[7,",1111,1
2025-08-03 15:50:11.167193,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.5dB,16.9us,"[0,",1,496.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:50:11.186092,PHY,0x4601,1,4,na,"[0,",0,0,,1216.0,+16.6dB,16.0us,"[0,",1,498.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:50:11.186341,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.6us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-140.3Hz,,"[7,",1111,1
2025-08-03 15:50:11.206418,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-56.5Hz,,"[7,",1111,1
2025-08-03 15:50:11.215741,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,21.6us,"[0,",1,501.7,normal,0,valid,-14.3dB,-14.3dB,0.22us,-4.0Hz,,"[6,",,1
