time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 14:55:44.679847,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 14:55:44.799648,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 14:55:44.919667,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 14:55:45.039628,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 14:55:45.159689,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 14:55:45.279666,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 14:55:45.399698,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 14:55:45.519693,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 14:55:45.639726,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 14:55:45.759659,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:55:45.899746,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:55:46.019657,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:55:46.139706,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:46.259657,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:46.359720,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:46.479770,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:46.599697,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:46.729726,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:46.849698,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:46.969611,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:47.089697,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:47.209677,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:47.329774,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:47.449613,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:47.569698,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:47.689666,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:55:47.809722,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:55:47.939650,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:55:48.059614,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:55:48.179707,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:55:48.299653,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:55:48.419671,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:55:48.539613,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:55:48.659673,ULMeasRept,0,4601,-103,-10.5,20.0
