time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 14:58:59.866648,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 14:58:59.986685,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 14:59:00.106550,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 14:59:00.226591,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 14:59:00.346547,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 14:59:00.466606,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:59:00.586601,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:59:00.706508,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:59:00.826616,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:59:00.946516,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:01.066605,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:01.186568,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:01.306646,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:01.426600,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:01.546594,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:01.666546,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:01.786589,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:01.926618,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:02.026653,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:02.146595,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:02.266587,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:02.386557,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:02.516530,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:02.646511,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:02.766614,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:59:02.886528,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:59:03.006676,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:03.126537,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:03.246589,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:03.366574,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:03.486578,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:03.606570,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:03.726622,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:03.846532,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:03.966635,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:04.087048,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:04.206662,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:59:04.326548,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:59:04.446522,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:04.566598,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:04.686567,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:04.806599,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:04.926533,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:05.046569,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:05.166556,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:05.286560,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:05.406545,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:05.526563,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:05.646532,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:05.766619,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:59:05.886540,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:59:06.006643,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:59:06.126573,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:59:06.246689,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:59:06.366586,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:06.486525,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:06.606555,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:06.726559,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:06.846572,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:06.966522,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:07.086583,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:07.206535,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:07.326612,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:07.446563,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:07.566639,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:07.686542,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:07.806624,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:07.926584,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:08.046710,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:08.166665,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:08.286633,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:08.406595,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:08.526551,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:08.666535,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:08.786585,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:08.906523,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:09.026581,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:09.126592,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 14:59:09.266715,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:09.406640,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:09.526569,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:09.646615,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:09.766539,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:09.886502,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:10.006567,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:10.126510,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:10.246649,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:10.366536,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:10.486574,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:10.606575,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:10.726633,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:10.846538,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 14:59:10.966602,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 14:59:11.086571,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:11.206628,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:11.326561,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:11.446592,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:11.566591,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:11.686592,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:11.806598,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:11.926503,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:12.046558,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:12.146575,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:12.286552,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:12.406563,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:12.526610,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:12.646533,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:12.766613,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:12.886525,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:13.006620,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:13.126534,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:13.246653,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:13.366605,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:13.486603,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:13.606551,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:13.726614,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:13.846593,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:13.966513,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:14.086605,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:14.206548,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:14.326578,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:14.446521,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:14.566590,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:14.686526,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:14.806585,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:14.926538,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:15.046593,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:15.166588,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:15.286626,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:59:15.406639,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:59:15.526600,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:59:15.646578,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:15.766658,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:15.886573,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:16.006501,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:16.126563,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:16.246564,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:16.366620,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:16.486557,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:16.606636,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:16.726512,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:16.846613,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:16.966516,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:17.086619,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:17.206539,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:17.326605,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:17.446545,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:17.566600,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:17.686593,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:17.806633,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:17.926658,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:18.046519,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:18.166539,ULMeasRept,0,4601,-103,-10.5,20.5
