time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:08:54.977932,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.0dB,23.2us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-79.8dB,na,na,no,,,
2025-08-03 16:08:54.978192,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.0us,"[0,",1,412.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+43.7Hz,,"[7,",1110,1
2025-08-03 16:08:54.997881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,18.1us,"[0,",1,414.7,normal,0,invalid,-46.4dB,-70.4dB,na,na,no,,,
2025-08-03 16:08:54.998108,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.7us,"[0,",1,414.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-122.0Hz,,"[7,",1111,1
2025-08-03 16:08:55.017940,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.9us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,no,,,
2025-08-03 16:08:55.018096,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.9us,"[0,",1,416.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-31.8Hz,,"[7,",1111,1
2025-08-03 16:08:55.032937,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.3,+17.7dB,17.7us,"[0,",1,417.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 16:08:55.037897,PHY,0x4601,1,4,na,"[0,",0,0,,1709.9,+18.1dB,18.2us,"[0,",1,418.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 16:08:55.038128,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+12.6Hz,,"[7,",1110,1
2025-08-03 16:08:55.057850,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.9us,"[0,",1,420.7,normal,0,invalid,-46.6dB,-65.3dB,na,na,no,,,
2025-08-03 16:08:55.058081,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,420.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-38.5Hz,,"[7,",1110,1
2025-08-03 16:08:55.077923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.1us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,no,,,
2025-08-03 16:08:55.078185,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,422.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-60.2Hz,,"[7,",1110,1
2025-08-03 16:08:55.097875,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.1us,"[0,",1,424.7,normal,0,invalid,-47.4dB,-66.7dB,na,na,no,,,
2025-08-03 16:08:55.098109,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,424.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-39.1Hz,,"[7,",1110,1
2025-08-03 16:08:55.117946,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.3us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-03 16:08:55.118071,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-25.7Hz,,"[7,",1110,1
2025-08-03 16:08:55.137896,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.0us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-03 16:08:55.138130,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+35.9Hz,,"[7,",1110,1
2025-08-03 16:08:55.157856,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,18.3us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-61.2dB,na,na,no,,,
2025-08-03 16:08:55.158103,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,430.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-37.1Hz,,"[7,",1110,1
2025-08-03 16:08:55.177919,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.3us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-03 16:08:55.178188,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-28.9Hz,,"[7,",1110,1
2025-08-03 16:08:55.197874,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,14.9us,"[0,",1,434.7,normal,0,invalid,-47.4dB,-63.9dB,na,na,no,,,
2025-08-03 16:08:55.198145,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,434.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+16.1Hz,,"[7,",1110,1
2025-08-03 16:08:55.217933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.9us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,no,,,
2025-08-03 16:08:55.218054,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-18.7Hz,,"[7,",1110,1
2025-08-03 16:08:55.237886,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,14.8us,"[0,",1,438.7,normal,0,invalid,-47.5dB,-70.7dB,na,na,no,,,
2025-08-03 16:08:55.238165,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,438.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-13.4Hz,,"[7,",1110,1
2025-08-03 16:08:55.257844,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,14.6us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-73.7dB,na,na,no,,,
2025-08-03 16:08:55.258120,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+70.0Hz,,"[7,",1110,1
2025-08-03 16:08:55.277914,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.6us,"[0,",1,442.7,normal,0,invalid,-47.5dB,-74.6dB,na,na,no,,,
2025-08-03 16:08:55.278166,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.2us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-39.1Hz,,"[7,",1110,1
2025-08-03 16:08:55.297866,PHY,0x4601,1,4,na,"[0,",0,0,,1693.6,+18.0dB,16.3us,"[0,",1,444.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:08:55.298131,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.0us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-51.5Hz,,"[7,",1110,1
2025-08-03 16:08:55.317942,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.3dB,22.8us,"[0,",1,446.7,normal,0,invalid,-46.5dB,-78.3dB,na,na,,,,
2025-08-03 16:08:55.317961,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.1,+17.8dB,11.8us,"[0,",1,446.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:08:55.318221,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,26.9us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-83.7Hz,,"[7,",1110,1
2025-08-03 16:08:55.337908,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,22.1us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-03 16:08:55.338176,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,23.2us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+17.0Hz,,"[7,",1110,1
2025-08-03 16:08:55.338959,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.1,+17.6dB,24.0us,"[0,",1,448.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:08:55.342863,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.5,+17.5dB,23.6us,"[0,",1,448.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:08:55.357960,PHY,0x4601,1,4,na,"[0,",0,0,,1675.1,+18.0dB,18.3us,"[0,",1,450.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:08:55.358076,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.6us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-140.6Hz,,"[7,",1011,1
2025-08-03 16:08:55.377907,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,18.7us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,,,,
2025-08-03 16:08:55.377925,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.7,+17.8dB,12.5us,"[0,",1,452.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:08:55.378174,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,20.7us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-57.1Hz,,"[7,",1011,1
2025-08-03 16:08:55.397857,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,16.8us,"[0,",1,454.7,normal,0,invalid,-46.4dB,-71.7dB,na,na,no,,,
2025-08-03 16:08:55.398137,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-79.9Hz,,"[7,",1011,1
2025-08-03 16:08:55.417923,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.7us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-03 16:08:55.418163,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-84.2Hz,,"[7,",1011,1
2025-08-03 16:08:55.437877,PHY,0x4601,1,4,na,"[0,",0,0,,1685.4,+18.0dB,15.4us,"[0,",1,458.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:08:55.438110,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-84.8Hz,,"[7,",1011,1
2025-08-03 16:08:55.458090,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-77.5Hz,,"[7,",1011,1
2025-08-03 16:08:55.467864,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.0,+17.8dB,16.0us,"[0,",1,461.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:08:55.477892,PHY,0x4601,1,4,na,"[0,",0,0,,1599.0,+17.8dB,14.7us,"[0,",1,462.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:08:55.478156,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-49.2Hz,,"[7,",1011,1
2025-08-03 16:08:55.497854,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-27.9dB,15.8us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-75.9dB,na,na,,,,
2025-08-03 16:08:55.497869,PHY,0x4601,1,0,na,"[0,",0,0,11,1550.2,+17.6dB,11.3us,"[0,",1,464.7,normal,0,valid,-12.3dB,-12.4dB,na,na,,,,
2025-08-03 16:08:55.498109,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.3us,"[0,",1,464.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-36.1Hz,,"[7,",1011,1
2025-08-03 16:08:55.517910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.1us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 16:08:55.518184,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.3us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-100.5Hz,,"[7,",1011,1
2025-08-03 16:08:55.537865,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,15.0us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-79.9dB,na,na,no,,,
2025-08-03 16:08:55.538093,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+41.6Hz,,"[7,",1011,1
2025-08-03 16:08:55.557940,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,14.8us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-61.5dB,na,na,no,,,
2025-08-03 16:08:55.558053,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-147.2Hz,,"[7,",1011,1
2025-08-03 16:08:55.577890,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,16.1us,"[0,",1,472.7,normal,0,invalid,-47.4dB,-62.6dB,na,na,no,,,
2025-08-03 16:08:55.578154,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.3us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-128.4Hz,,"[7,",1011,1
2025-08-03 16:08:55.597846,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,14.8us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,no,,,
2025-08-03 16:08:55.598126,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-107.7Hz,,"[7,",1011,1
2025-08-03 16:08:55.617906,PHY,0x4601,1,4,na,"[0,",0,0,,1579.5,+17.7dB,14.3us,"[0,",1,476.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:08:55.618181,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-29.3Hz,,"[7,",1011,1
2025-08-03 16:08:55.637871,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,16.6us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-67.1dB,na,na,,,,
2025-08-03 16:08:55.637887,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.1,+17.4dB,11.4us,"[0,",1,478.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:08:55.638113,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.7us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-176.5Hz,,"[7,",1011,1
2025-08-03 16:08:55.657931,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,14.4us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-61.0dB,na,na,no,,,
2025-08-03 16:08:55.658190,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-42.1Hz,,"[7,",1011,1
2025-08-03 16:08:55.677885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.8us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,no,,,
2025-08-03 16:08:55.678159,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-8.4Hz,,"[7,",1011,1
2025-08-03 16:08:55.697952,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,18.7us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-03 16:08:55.698062,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,13.0us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-87.5Hz,,"[7,",1011,1
2025-08-03 16:08:55.717901,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.7us,"[0,",1,486.7,normal,0,invalid,-46.4dB,-71.8dB,na,na,no,,,
2025-08-03 16:08:55.718178,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-101.6Hz,,"[7,",1011,1
2025-08-03 16:08:55.737860,PHY,0x4601,1,4,na,"[0,",0,0,,1609.8,+17.8dB,14.9us,"[0,",1,488.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:08:55.738090,CSI,0x4601,2,,na,"[4,",,,,,+41.3dB,12.3us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-99.1Hz,,"[7,",1011,1
2025-08-03 16:08:55.757920,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.3dB,15.6us,"[0,",1,490.7,normal,0,invalid,-47.4dB,-73.9dB,na,na,,,,
2025-08-03 16:08:55.757943,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.8,+17.1dB,18.5us,"[0,",1,490.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:08:55.758198,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,16.2us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-69.0Hz,,"[7,",1011,1
2025-08-03 16:08:55.777878,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,15.5us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-77.6dB,na,na,no,,,
2025-08-03 16:08:55.778153,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-18.8Hz,,"[7,",1011,1
2025-08-03 16:08:55.797943,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,16.1us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,no,,,
2025-08-03 16:08:55.798074,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-59.1Hz,,"[7,",1101,1
2025-08-03 16:08:55.817894,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.3dB,16.4us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-61.0dB,na,na,no,,,
2025-08-03 16:08:55.818188,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.2us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-76.8Hz,,"[7,",1101,1
2025-08-03 16:08:55.837854,PHY,0x4601,1,4,na,"[0,",0,0,,1493.7,+17.5dB,15.6us,"[0,",1,498.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:08:55.838117,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-70.3Hz,,"[7,",1101,1
2025-08-03 16:08:55.857925,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.5dB,21.8us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,,,,
2025-08-03 16:08:55.857941,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.1,+17.4dB,11.9us,"[0,",1,500.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:08:55.858173,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.6us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-34.3Hz,,"[7,",1101,1
2025-08-03 16:08:55.877885,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,15.0us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-76.0dB,na,na,no,,,
2025-08-03 16:08:55.878109,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.2us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+29.1Hz,,"[7,",1101,1
2025-08-03 16:08:55.897939,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,17.3us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-03 16:08:55.898071,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.2us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-63.6Hz,,"[7,",1101,1
2025-08-03 16:08:55.917889,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.0us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-66.1dB,na,na,no,,,
2025-08-03 16:08:55.918133,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-53.8Hz,,"[7,",1101,1
2025-08-03 16:08:55.937846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.7us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-03 16:08:55.938075,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+28.6Hz,,"[7,",1101,1
