time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:27:24.010842,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-26.3dB,20.0us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-73.6dB,na,na,,,,
2025-08-03 15:27:24.010863,PHY,0x4601,1,0,na,"[0,",0,0,11,1053.9,+16.0dB,13.2us,"[0,",1,442.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-03 15:27:24.011119,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,22.9us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+54.2Hz,,"[7,",1110,1
2025-08-03 15:27:24.011887,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.8,+16.0dB,15.6us,"[0,",1,442.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:27:24.030900,PHY,0x4601,1,4,na,"[0,",0,0,,1115.4,+16.2dB,19.0us,"[0,",1,444.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:27:24.031036,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.7us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-86.5Hz,,"[7,",1011,1
2025-08-03 15:27:24.050855,PHY,0x4601,1,4,na,"[0,",0,0,11,1156.4,+16.4dB,19.0us,"[0,",1,446.7,normal,0,valid,-11.8dB,-12.0dB,na,na,,,,
2025-08-03 15:27:24.050873,PHY,0x4601,1,0,na,"[0,",0,0,22,0.0,-40.3dB,11.8us,"[0,",1,446.7,normal,0,invalid,-48.1dB,-89.2dB,na,na,,,,
2025-08-03 15:27:24.051102,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.9us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+51.5Hz,,"[7,",1011,1
2025-08-03 15:27:24.070806,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.6dB,16.1us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-58.3dB,na,na,no,,,
2025-08-03 15:27:24.071060,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.7us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-56.7Hz,,"[7,",1011,1
2025-08-03 15:27:24.090874,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,15.3us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-60.2dB,na,na,no,,,
2025-08-03 15:27:24.091150,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.3dB,0.26us,-18.2Hz,,"[7,",1011,1
2025-08-03 15:27:24.110826,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.7us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-03 15:27:24.111059,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-32.9Hz,,"[7,",1011,1
2025-08-03 15:27:24.130890,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,15.0us,"[0,",1,454.7,normal,0,invalid,-46.2dB,-61.8dB,na,na,no,,,
2025-08-03 15:27:24.131036,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+9.1Hz,,"[7,",1011,1
2025-08-03 15:27:24.150843,PHY,0x4601,1,4,na,"[0,",0,0,,1110.4,+16.2dB,14.5us,"[0,",1,456.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:27:24.151098,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-77.2Hz,,"[7,",1011,1
2025-08-03 15:27:24.170800,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.1dB,15.1us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-73.6dB,na,na,,,,
2025-08-03 15:27:24.170815,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.6,+15.7dB,11.7us,"[0,",1,458.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:27:24.171079,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-179.4Hz,,"[7,",1011,1
2025-08-03 15:27:24.190858,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.2dB,15.3us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-03 15:27:24.191098,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-132.8Hz,,"[7,",1011,1
2025-08-03 15:27:24.210818,PHY,0x4601,1,4,na,"[0,",0,0,,1180.5,+16.5dB,15.9us,"[0,",1,462.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:27:24.211083,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-15.2Hz,,"[7,",1011,1
2025-08-03 15:27:24.231015,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+9.5Hz,,"[7,",1011,1
2025-08-03 15:27:24.240806,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.3,+15.9dB,15.3us,"[0,",1,465.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:27:24.250836,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.6us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-67.6dB,na,na,no,,,
2025-08-03 15:27:24.251074,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-31.6Hz,,"[7,",1011,1
2025-08-03 15:27:24.270793,PHY,0x4601,1,4,na,"[0,",0,0,,1082.4,+16.1dB,14.5us,"[0,",1,468.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:27:24.271071,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.7us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-2.4Hz,,"[7,",1011,1
2025-08-03 15:27:24.290856,PHY,0x4601,1,4,na,"[0,",0,0,22,0.9,-11.4dB,14.9us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-58.7dB,na,na,,,,
2025-08-03 15:27:24.290873,PHY,0x4601,1,0,na,"[0,",0,0,11,1039.4,+15.9dB,13.3us,"[0,",1,470.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 15:27:24.291099,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.3us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-147.9Hz,,"[7,",1011,1
2025-08-03 15:27:24.310811,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.1us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,no,,,
2025-08-03 15:27:24.311092,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-12.8Hz,,"[7,",1011,1
2025-08-03 15:27:24.330881,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.1dB,15.8us,"[0,",1,474.7,normal,0,valid,-46.9dB,-61.2dB,na,na,yes,,,
2025-08-03 15:27:24.331124,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.7us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-87.8Hz,,"[7,",1011,1
2025-08-03 15:27:24.350835,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,16.1us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 15:27:24.351110,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-103.9Hz,,"[7,",1011,1
2025-08-03 15:27:24.370899,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,15.0us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-74.5dB,na,na,no,,,
2025-08-03 15:27:24.371022,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+12.8Hz,,"[7,",1011,1
2025-08-03 15:27:24.390854,PHY,0x4601,1,4,na,"[0,",0,0,,1115.6,+16.2dB,17.1us,"[0,",1,480.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:27:24.391098,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.0us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-77.5Hz,,"[7,",1011,1
2025-08-03 15:27:24.410806,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,15.9us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,,,,
2025-08-03 15:27:24.410821,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.9,+16.0dB,11.5us,"[0,",1,482.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:27:24.411039,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-58.6Hz,,"[7,",1011,1
2025-08-03 15:27:24.430874,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,15.2us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-77.4dB,na,na,no,,,
2025-08-03 15:27:24.431142,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-56.4Hz,,"[7,",1011,1
2025-08-03 15:27:24.450828,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.1us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-03 15:27:24.451102,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-24.9Hz,,"[7,",1011,1
2025-08-03 15:27:24.470897,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,21.4us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-60.1dB,na,na,no,,,
2025-08-03 15:27:24.471011,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-129.3Hz,,"[7,",1011,1
2025-08-03 15:27:24.490849,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.2us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,no,,,
2025-08-03 15:27:24.491104,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.0us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+57.1Hz,,"[7,",1101,1
2025-08-03 15:27:24.510801,PHY,0x4601,1,4,na,"[0,",0,0,,1052.8,+16.0dB,15.1us,"[0,",1,492.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:27:24.511035,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-117.0Hz,,"[7,",1101,1
2025-08-03 15:27:24.530860,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.1dB,15.6us,"[0,",1,494.7,normal,0,invalid,-47.9dB,-77.3dB,na,na,,,,
