time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:56:08.647551,PHY,0x4601,1,4,na,"[0,",0,0,,1206.4,+16.5dB,16.5us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 16:56:08.647824,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-67.8Hz,,"[7,",1111,1
2025-08-03 16:56:08.667612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.7dB,15.9us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-61.8dB,na,na,,,,
2025-08-03 16:56:08.667634,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.5,+16.4dB,18.7us,"[0,",1,456.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:56:08.667753,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+46.7Hz,,"[7,",1110,1
2025-08-03 16:56:08.687567,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,15.9us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-65.4dB,na,na,no,,,
2025-08-03 16:56:08.687833,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+18.1Hz,,"[7,",1110,1
2025-08-03 16:56:08.707531,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.5us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-71.4dB,na,na,no,,,
2025-08-03 16:56:08.707758,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+16.1Hz,,"[7,",1110,1
2025-08-03 16:56:08.727583,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.5us,"[0,",1,462.7,normal,0,invalid,-47.7dB,-66.2dB,na,na,no,,,
2025-08-03 16:56:08.727846,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-44.0Hz,,"[7,",1111,1
2025-08-03 16:56:08.747540,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,14.9us,"[0,",1,464.7,normal,0,invalid,-46.4dB,-77.1dB,na,na,no,,,
2025-08-03 16:56:08.747783,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.4us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-30.6Hz,,"[7,",1111,1
2025-08-03 16:56:08.762536,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.3,+16.0dB,17.1us,"[0,",1,465.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:56:08.767603,PHY,0x4601,1,4,na,"[0,",0,0,,1119.7,+16.2dB,13.4us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:56:08.767883,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-23.9Hz,,"[7,",1110,1
2025-08-03 16:56:08.787556,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,15.1us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-69.8dB,na,na,no,,,
2025-08-03 16:56:08.787824,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+61.4Hz,,"[7,",1110,1
2025-08-03 16:56:08.807621,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,14.1us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-74.2dB,na,na,no,,,
2025-08-03 16:56:08.807770,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-52.2Hz,,"[7,",1110,1
2025-08-03 16:56:08.827578,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,16.9us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-76.0dB,na,na,no,,,
2025-08-03 16:56:08.827847,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.3us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+20.2Hz,,"[7,",1110,1
2025-08-03 16:56:08.847527,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.5dB,15.3us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 16:56:08.847769,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+66.3Hz,,"[7,",1110,1
2025-08-03 16:56:08.867592,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,17.5us,"[0,",1,476.7,normal,0,invalid,-47.6dB,-66.0dB,na,na,no,,,
2025-08-03 16:56:08.867828,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.9us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-26.9Hz,,"[7,",1110,1
2025-08-03 16:56:08.887561,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.3us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-73.6dB,na,na,no,,,
2025-08-03 16:56:08.887833,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.4us,"[0,",1,478.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-5.3Hz,,"[7,",1110,1
2025-08-03 16:56:08.907616,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,14.8us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-61.5dB,na,na,no,,,
2025-08-03 16:56:08.907747,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,480.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-30.0Hz,,"[7,",1110,1
2025-08-03 16:56:08.927567,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.9us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 16:56:08.927828,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+51.2Hz,,"[7,",1110,1
2025-08-03 16:56:08.947522,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.8dB,14.6us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-78.5dB,na,na,no,,,
2025-08-03 16:56:08.947794,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+11.5Hz,,"[7,",1110,1
2025-08-03 16:56:08.967590,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,20.0us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-62.8dB,na,na,no,,,
2025-08-03 16:56:08.967818,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.1us,"[0,",1,486.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-98.2Hz,,"[7,",1110,1
2025-08-03 16:56:08.987546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.6dB,14.4us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-82.1dB,na,na,no,,,
2025-08-03 16:56:08.987779,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,488.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-26.6Hz,,"[7,",1110,1
2025-08-03 16:56:09.007612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,16.5us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-73.7dB,na,na,no,,,
2025-08-03 16:56:09.007732,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.0us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-48.9Hz,,"[7,",1110,1
2025-08-03 16:56:09.027569,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,14.8us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,no,,,
2025-08-03 16:56:09.027844,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,+5.2Hz,,"[7,",1110,1
2025-08-03 16:56:09.047532,PHY,0x4601,1,4,na,"[0,",0,0,,1138.2,+16.3dB,23.2us,"[0,",1,494.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:56:09.047812,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.8us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+100.6Hz,,"[7,",1110,1
2025-08-03 16:56:09.067607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.1dB,26.2us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-73.5dB,na,na,,,,
2025-08-03 16:56:09.067630,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.1,+15.8dB,15.4us,"[0,",1,496.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:56:09.067850,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,25.7us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-14.6Hz,,"[7,",1110,1
2025-08-03 16:56:09.087549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,20.1us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-03 16:56:09.087830,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.6us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+44.9Hz,,"[7,",1110,1
2025-08-03 16:56:09.088603,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.0,+15.9dB,15.5us,"[0,",1,498.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:56:09.092609,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.9,+16.3dB,15.5us,"[0,",1,498.17,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:56:09.107612,PHY,0x4601,1,4,na,"[0,",0,0,,1123.8,+16.2dB,16.0us,"[0,",1,500.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:56:09.107886,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.3us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-28.0Hz,,"[7,",1011,1
2025-08-03 16:56:09.127575,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.0dB,25.3us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,,,,
2025-08-03 16:56:09.127593,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.1,+16.0dB,14.1us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 16:56:09.127804,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.0us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-40.6Hz,,"[7,",1011,1
2025-08-03 16:56:09.147632,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,22.1us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-03 16:56:09.147759,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+29.6Hz,,"[7,",1011,1
2025-08-03 16:56:09.167575,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,14.3us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,no,,,
2025-08-03 16:56:09.167844,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-129.5Hz,,"[7,",1011,1
2025-08-03 16:56:09.187526,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,13.9us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
2025-08-03 16:56:09.187802,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-72.1Hz,,"[7,",1011,1
2025-08-03 16:56:09.207593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,14.4us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 16:56:09.207851,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.5us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-80.2Hz,,"[7,",1011,1
2025-08-03 16:56:09.227557,PHY,0x4601,1,4,na,"[0,",0,0,,1089.5,+16.1dB,14.4us,"[0,",1,512.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:56:09.227785,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.7us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-16.6Hz,,"[7,",1011,1
2025-08-03 16:56:09.247622,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,15.4us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,,,,
2025-08-03 16:56:09.247637,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.5,+16.0dB,11.4us,"[0,",1,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:56:09.247752,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+3.7Hz,,"[7,",1011,1
2025-08-03 16:56:09.267573,PHY,0x4601,1,4,na,"[0,",0,0,,165.1,+8.0dB,15.3us,"[0,",1,516.7,normal,0,valid,-15.8dB,-16.3dB,na,na,yes,,,
2025-08-03 16:56:09.267843,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.1us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-223.0Hz,,"[7,",1011,1
2025-08-03 16:56:09.287785,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.8us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+6.4Hz,,"[7,",1011,1
2025-08-03 16:56:09.297565,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,16.3us,"[0,",1,519.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:56:09.307593,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.6us,"[0,",1,520.7,normal,0,invalid,-47.4dB,-72.5dB,na,na,no,,,
2025-08-03 16:56:09.307847,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-41.5Hz,,"[7,",1011,1
2025-08-03 16:56:09.327547,PHY,0x4601,1,4,na,"[0,",0,0,,1066.1,+16.0dB,14.9us,"[0,",1,522.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:56:09.327824,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.7us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-11.0Hz,,"[7,",1011,1
2025-08-03 16:56:09.347613,PHY,0x4601,1,4,na,"[0,",0,0,1,1101.1,+16.1dB,17.6us,"[0,",1,524.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 16:56:09.347629,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.7dB,11.6us,"[0,",1,524.7,normal,0,invalid,-47.5dB,-70.1dB,na,na,,,,
2025-08-03 16:56:09.347740,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,524.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-54.0Hz,,"[7,",1011,1
2025-08-03 16:56:09.367573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.5dB,15.5us,"[0,",1,526.7,normal,0,invalid,-47.2dB,-62.4dB,na,na,,,,
2025-08-03 16:56:09.367588,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.1dB,11.6us,"[0,",1,526.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:56:09.367810,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,526.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-88.8Hz,,"[7,",1011,1
2025-08-03 16:56:09.387527,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.0us,"[0,",1,528.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 16:56:09.387785,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.2us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+2.4Hz,,"[7,",1011,1
2025-08-03 16:56:09.407587,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,15.2us,"[0,",1,530.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-03 16:56:09.407827,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.26us,+6.8Hz,,"[7,",1011,1
2025-08-03 16:56:09.427541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,15.3us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-75.7dB,na,na,no,,,
2025-08-03 16:56:09.427780,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-112.8Hz,,"[7,",1011,1
2025-08-03 16:56:09.447611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,23.0us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-03 16:56:09.447871,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.6us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-56.9Hz,,"[7,",1011,1
2025-08-03 16:56:09.467571,PHY,0x4601,1,4,na,"[0,",0,0,,1046.6,+15.9dB,17.0us,"[0,",1,536.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:56:09.467825,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.5us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-124.6Hz,,"[7,",1011,1
2025-08-03 16:56:09.487629,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-18.5dB,20.0us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,,,,
2025-08-03 16:56:09.487645,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.1,+15.9dB,11.7us,"[0,",1,538.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:56:09.487755,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-94.6Hz,,"[7,",1011,1
2025-08-03 16:56:09.507580,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.5us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,no,,,
2025-08-03 16:56:09.507857,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.5us,"[0,",1,540.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-66.5Hz,,"[7,",1011,1
2025-08-03 16:56:09.527533,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,14.2us,"[0,",1,542.7,normal,0,invalid,-46.7dB,-73.5dB,na,na,no,,,
2025-08-03 16:56:09.527810,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.4us,"[0,",1,542.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-18.4Hz,,"[7,",1011,1
2025-08-03 16:56:09.547606,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,20.8us,"[0,",1,544.7,normal,0,invalid,-47.2dB,-70.3dB,na,na,no,,,
2025-08-03 16:56:09.547885,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.0us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+23.5Hz,,"[7,",1011,1
2025-08-03 16:56:09.567566,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.7dB,20.9us,"[0,",1,546.7,normal,0,invalid,-46.8dB,-75.9dB,na,na,no,,,
2025-08-03 16:56:09.567782,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,546.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-28.8Hz,,"[7,",1011,1
2025-08-03 16:56:09.587617,PHY,0x4601,1,4,na,"[0,",0,0,,1066.1,+16.0dB,14.3us,"[0,",1,548.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:56:09.587749,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.2us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-91.0Hz,,"[7,",1101,1
2025-08-03 16:56:09.607573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,14.8us,"[0,",1,550.7,normal,0,invalid,-47.4dB,-66.2dB,na,na,,,,
2025-08-03 16:56:09.607588,PHY,0x4601,1,0,na,"[0,",0,0,1,985.8,+15.7dB,11.4us,"[0,",1,550.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:56:09.607807,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,550.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-73.3Hz,,"[7,",1101,1
2025-08-03 16:56:09.627530,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.6us,"[0,",1,552.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-03 16:56:09.627805,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-4.7Hz,,"[7,",1101,1
