time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:26:57.637943,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,80.0,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.038999993,35.5,-4.4,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 16:26:58.637925,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,180.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.048999976,35.2,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,195ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 16:26:59.637909,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,9usec,175usec,308.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.05799996,34.7,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,204ns,n/a,7,4.44ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 16:27:00.637761,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,28usec,432.0,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,3,25%,0,24,0.039999947,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-03 16:27:01.637930,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,480.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,3,20,0.039999932,34.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 16:27:02.637877,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,664.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.048999917,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.18ms
2025-08-03 16:27:03.637871,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,32usec,733.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.056999903,34.2,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.12ms
2025-08-03 16:27:04.637922,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,35usec,794.15,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.0649999,35.3,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,239ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:27:05.637883,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,29usec,902.0,17kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.07599992,33.6,-4.3,1,27,76kbps,12,0,0%,78,0,11,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.11ms
2025-08-03 16:27:06.637928,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,33.3,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.08499994,34.4,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.14ms
2025-08-03 16:27:07.637925,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,82.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.083999954,34.5,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,191ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:27:08.637845,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,45usec,167.3,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.09299997,33.5,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 16:27:09.637874,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,33usec,337.17,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,2,16%,0,24,0.084999986,35.0,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.07ms
2025-08-03 16:27:10.637865,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,27usec,361.17,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,14kbps,8,1,11%,0,18,0.084,33.5,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,213ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-03 16:27:11.637920,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,25usec,519.10,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.084000014,34.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 16:27:12.637942,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,626.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.094000034,34.9,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.12ms
2025-08-03 16:27:13.637857,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,38usec,746.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.10300005,35.1,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 16:27:14.637964,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,41usec,818.0,12kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.11100007,35.3,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 16:27:15.637900,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,26usec,937.3,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.112000085,35.1,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.16ms
2025-08-03 16:27:16.637902,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,28usec,1020.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.1210001,35.3,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 16:27:17.637889,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,35usec,105.3,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.12900011,34.7,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 16:27:18.637854,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,37usec,166.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.13900013,35.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-03 16:27:19.637907,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,27usec,251.14,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.14800015,34.8,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 16:27:20.637857,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,334.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.15600017,35.1,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 16:27:21.637858,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,430.0,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.16600019,34.9,-4.5,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4.03ms
2025-08-03 16:27:22.637846,metric,51,1400,600,0,0,0,0,0.01,0.0167,0,0,1,8usec,29usec,539.3,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,4,30%,3,28,0.1400002,35.7,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.02ms
2025-08-03 16:27:23.637821,metric,51,1398,600,0,0,0,0,0.00572,0.0133,0,0,1,8usec,27usec,634.6,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.14800021,34.7,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,238ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.11ms
2025-08-03 16:27:24.637916,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,752.6,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.15800023,35.3,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.03ms
2025-08-03 16:27:25.637938,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,903.3,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.16700025,35.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.09ms
2025-08-03 16:27:26.637924,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,35usec,1023.3,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.17500027,35.3,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.06ms
2025-08-03 16:27:27.637802,metric,51,1400,600,0,0,0,0,0.0107,0.0117,0,0,0,6usec,68usec,40.16,,,,,,0x4601,30.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:27:28.637919,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,119.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
