time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 17:01:36.035488,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,790.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1532.1,yes
2025-08-03 17:01:36.035727,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.2dB,13.2us,"[0,",1,1,790.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+49.7Hz,,,,,,
2025-08-03 17:01:36.055548,PHY,0x4601,1,,na,"[0,",,-22.1dB,15.7us,"[0,",1,,792.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:36.055562,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.5us,"[0,",1,,792.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1485.5,
2025-08-03 17:01:36.055819,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.0dB,13.5us,"[0,",1,1,792.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-4.0Hz,,,,,,
2025-08-03 17:01:36.075512,PHY,0x4601,1,,na,"[0,",,-18.3dB,15.2us,"[0,",1,,794.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:36.075784,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.3dB,15.7us,"[0,",1,1,794.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+7.1Hz,,,,,,
2025-08-03 17:01:36.095566,PHY,0x4601,1,,na,"[0,",,-32.4dB,14.5us,"[0,",1,,796.7,normal,0,invalid,-47.0dB,-80.0dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:36.095712,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.9dB,13.0us,"[0,",1,1,796.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+53.0Hz,,,,,,
2025-08-03 17:01:36.115520,PHY,0x4601,1,,na,"[0,",,-16.2dB,14.7us,"[0,",1,,798.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:36.115760,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.8dB,12.3us,"[0,",1,1,798.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-42.0Hz,,,,,,
2025-08-03 17:01:36.135485,PHY,0x4601,1,,na,"[0,",,-16.4dB,16.3us,"[0,",1,,800.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:36.135755,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,13.0us,"[0,",1,1,800.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+20.2Hz,,,,,,
2025-08-03 17:01:36.155547,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.9us,"[0,",1,,802.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1766.3,yes
2025-08-03 17:01:36.155817,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.9dB,13.0us,"[0,",1,1,802.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-48.2Hz,,,,,,
2025-08-03 17:01:36.175507,PHY,0x4601,1,,na,"[0,",,-17.7dB,18.4us,"[0,",1,,804.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:36.175523,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.7us,"[0,",1,,804.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1555.7,
2025-08-03 17:01:36.175749,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.4dB,13.7us,"[0,",1,1,804.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-88.3Hz,,,,,,
2025-08-03 17:01:36.195565,PHY,0x4601,1,,na,"[0,",,-26.2dB,15.6us,"[0,",1,,806.7,normal,0,invalid,-47.3dB,-74.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:36.195800,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.3dB,14.8us,"[0,",1,1,806.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+51.3Hz,,,,,,
2025-08-03 17:01:36.215519,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.6us,"[0,",1,,808.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:36.215779,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.2dB,13.5us,"[0,",1,1,808.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+6.6Hz,,,,,,
2025-08-03 17:01:36.235581,PHY,0x4601,1,,na,"[0,",,-21.3dB,14.5us,"[0,",1,,810.7,normal,0,invalid,-47.6dB,-69.4dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:36.235725,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.6dB,12.6us,"[0,",1,1,810.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-67.6Hz,,,,,,
2025-08-03 17:01:36.255532,PHY,0x4601,1,,na,"[0,",,-21.2dB,14.4us,"[0,",1,,812.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:36.255781,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.0dB,11.9us,"[0,",1,1,812.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-0.4Hz,,,,,,
2025-08-03 17:01:36.275492,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.6us,"[0,",1,,814.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1595.3,yes
2025-08-03 17:01:36.275758,CSI,0x4601,2,"[7,",na,"[4,",1100,+39.2dB,19.0us,"[0,",1,1,814.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-34.6Hz,,,,,,
2025-08-03 17:01:36.295555,PHY,0x4601,1,,na,"[0,",,-22.2dB,16.7us,"[0,",1,,816.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,4,0,0,2,0.3,
2025-08-03 17:01:36.295573,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.7us,"[0,",1,,816.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1566.9,
2025-08-03 17:01:36.295820,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.5dB,14.5us,"[0,",1,1,816.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+1.6Hz,,,,,,
2025-08-03 17:01:36.315511,PHY,0x4601,1,,na,"[0,",,-14.9dB,14.6us,"[0,",1,,818.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,4,0,0,,0.6,no
2025-08-03 17:01:36.315758,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.6dB,14.1us,"[0,",1,1,818.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+19.3Hz,,,,,,
2025-08-03 17:01:36.335583,PHY,0x4601,1,,na,"[0,",,-13.5dB,21.3us,"[0,",1,,820.7,normal,0,invalid,-46.8dB,-60.9dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:36.335726,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.2dB,25.7us,"[0,",1,1,820.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-40.4Hz,,,,,,
2025-08-03 17:01:36.355534,PHY,0x4601,1,,na,"[0,",,-18.2dB,16.5us,"[0,",1,,822.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:36.355780,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.8dB,17.8us,"[0,",1,1,822.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-20.6Hz,,,,,,
2025-08-03 17:01:36.375491,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.2us,"[0,",1,,824.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:36.375766,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,13.3us,"[0,",1,1,824.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-79.0Hz,,,,,,
2025-08-03 17:01:36.395549,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.8us,"[0,",1,,826.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1597.5,yes
2025-08-03 17:01:36.395780,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.0dB,12.8us,"[0,",1,1,826.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+1.4Hz,,,,,,
2025-08-03 17:01:36.415505,PHY,0x4601,1,,na,"[0,",,-18.5dB,15.2us,"[0,",1,,828.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,4,0,0,2,0.9,
2025-08-03 17:01:36.415520,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.5us,"[0,",1,,828.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1571.7,
2025-08-03 17:01:36.415754,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.6dB,14.3us,"[0,",1,1,828.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-1.9Hz,,,,,,
2025-08-03 17:01:36.435569,PHY,0x4601,1,,na,"[0,",,-13.6dB,16.9us,"[0,",1,,830.7,normal,0,invalid,-46.8dB,-60.8dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:36.435708,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.2dB,13.7us,"[0,",1,1,830.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-35.0Hz,,,,,,
2025-08-03 17:01:36.455520,PHY,0x4601,1,,na,"[0,",,-24.7dB,14.6us,"[0,",1,,832.7,normal,0,invalid,-46.5dB,-71.2dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:36.455790,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.6dB,15.6us,"[0,",1,1,832.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+15.9Hz,,,,,,
2025-08-03 17:01:36.475481,PHY,0x4601,1,,na,"[0,",,-15.8dB,14.2us,"[0,",1,,834.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:36.475756,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.4dB,13.6us,"[0,",1,1,834.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+11.9Hz,,,,,,
2025-08-03 17:01:36.495542,PHY,0x4601,1,,na,"[0,",,-16.4dB,14.6us,"[0,",1,,836.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,4,0,0,,0.7,no
2025-08-03 17:01:36.495818,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.9dB,12.5us,"[0,",1,1,836.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+86.5Hz,,,,,,
2025-08-03 17:01:36.515497,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.1us,"[0,",1,,838.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1688.1,yes
2025-08-03 17:01:36.515741,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.9dB,11.2us,"[0,",1,1,838.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+12.8Hz,,,,,,
2025-08-03 17:01:36.535559,PHY,0x4601,1,,na,"[0,",,-20.4dB,14.7us,"[0,",1,,840.7,normal,0,invalid,-47.4dB,-68.6dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:36.535580,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.9us,"[0,",1,,840.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1602.1,
2025-08-03 17:01:36.535811,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.9dB,12.5us,"[0,",1,1,840.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-80.5Hz,,,,,,
2025-08-03 17:01:36.555518,PHY,0x4601,1,,na,"[0,",,-24.9dB,14.1us,"[0,",1,,842.7,normal,0,invalid,-47.3dB,-73.0dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:36.555751,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.3dB,13.0us,"[0,",1,1,842.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-88.1Hz,,,,,,
2025-08-03 17:01:36.575581,PHY,0x4601,1,,na,"[0,",,-22.5dB,15.4us,"[0,",1,,844.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:36.575699,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.9dB,13.3us,"[0,",1,1,844.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-68.2Hz,,,,,,
2025-08-03 17:01:36.595539,PHY,0x4601,1,,na,"[0,",,-17.9dB,16.6us,"[0,",1,,846.7,normal,0,invalid,-47.4dB,-66.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:36.595813,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.7dB,13.8us,"[0,",1,1,846.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+8.9Hz,,,,,,
2025-08-03 17:01:36.615493,PHY,0x4601,1,,na,"[0,",,-19.1dB,16.4us,"[0,",1,,848.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:36.615749,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.6dB,14.0us,"[0,",1,1,848.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-77.5Hz,,,,,,
2025-08-03 17:01:36.635554,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.4us,"[0,",1,,850.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1579.0,yes
2025-08-03 17:01:36.635833,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.5dB,14.6us,"[0,",1,1,850.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+23.3Hz,,,,,,
2025-08-03 17:01:36.655512,PHY,0x4601,1,,na,"[0,",,-19.5dB,14.9us,"[0,",1,,852.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:36.655527,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.5us,"[0,",1,,852.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1572.9,
2025-08-03 17:01:36.655757,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,19.8us,"[0,",1,1,852.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-12.9Hz,,,,,,
2025-08-03 17:01:36.675580,PHY,0x4601,1,,na,"[0,",,-23.6dB,22.8us,"[0,",1,,854.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:36.675716,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,20.4us,"[0,",1,1,854.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+46.2Hz,,,,,,
2025-08-03 17:01:36.695530,PHY,0x4601,1,,na,"[0,",,-24.9dB,16.1us,"[0,",1,,856.7,normal,0,invalid,-47.0dB,-73.0dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:36.695795,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.8dB,14.2us,"[0,",1,1,856.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+35.3Hz,,,,,,
2025-08-03 17:01:36.715490,PHY,0x4601,1,,na,"[0,",,-18.3dB,14.7us,"[0,",1,,858.7,normal,0,invalid,-46.4dB,-65.6dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:36.715733,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.8dB,12.5us,"[0,",1,1,858.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-14.3Hz,,,,,,
2025-08-03 17:01:36.735547,PHY,0x4601,1,,na,"[0,",,-15.7dB,14.2us,"[0,",1,,860.7,normal,0,invalid,-47.2dB,-64.3dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:36.735821,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.2dB,12.7us,"[0,",1,1,860.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+9.3Hz,,,,,,
2025-08-03 17:01:36.755504,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.1us,"[0,",1,,862.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1647.4,yes
2025-08-03 17:01:36.755780,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,13.6us,"[0,",1,1,862.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-5.8Hz,,,,,,
2025-08-03 17:01:36.775571,PHY,0x4601,1,,na,"[0,",,-19.3dB,15.6us,"[0,",1,,864.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,4,0,0,2,0.2,
2025-08-03 17:01:36.775586,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.5us,"[0,",1,,864.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1549.5,
2025-08-03 17:01:36.775712,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.4dB,14.0us,"[0,",1,1,864.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+110.0Hz,,,,,,
2025-08-03 17:01:36.795520,PHY,0x4601,1,,na,"[0,",,-34.9dB,14.9us,"[0,",1,,866.7,normal,0,invalid,-46.7dB,-82.4dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:36.795787,CSI,0x4601,2,"[7,",na,"[4,",1100,+37.1dB,13.3us,"[0,",1,1,866.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-15.2Hz,,,,,,
2025-08-03 17:01:36.815479,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.0us,"[0,",1,,868.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:36.815759,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.0dB,12.6us,"[0,",1,1,868.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+34.2Hz,,,,,,
2025-08-03 17:01:36.835547,PHY,0x4601,1,,na,"[0,",,-23.9dB,17.2us,"[0,",1,,870.7,normal,0,invalid,-46.4dB,-70.8dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:36.835778,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.9dB,14.1us,"[0,",1,1,870.8,normal,0,valid,-13.2dB,-13.3dB,0.16us,-32.1Hz,,,,,,
2025-08-03 17:01:36.855494,PHY,0x4601,1,,na,"[0,",,-22.7dB,15.1us,"[0,",1,,872.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:36.855758,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.9dB,13.6us,"[0,",1,1,872.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-52.8Hz,,,,,,
2025-08-03 17:01:36.875556,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,874.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1656.3,yes
2025-08-03 17:01:36.875792,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.8dB,14.6us,"[0,",1,1,874.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-61.3Hz,,,,,,
2025-08-03 17:01:36.895512,PHY,0x4601,1,,na,"[0,",,-27.2dB,16.5us,"[0,",1,,876.7,normal,0,invalid,-46.4dB,-74.3dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:36.895527,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.5us,"[0,",1,,876.7,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1490.1,
2025-08-03 17:01:36.895756,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.1dB,14.4us,"[0,",1,1,876.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-28.4Hz,,,,,,
2025-08-03 17:01:36.915576,PHY,0x4601,1,,na,"[0,",,-22.7dB,15.4us,"[0,",1,,878.7,normal,0,invalid,-46.4dB,-69.8dB,na,na,4,0,0,,0.0,no
2025-08-03 17:01:36.915730,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.0dB,14.9us,"[0,",1,1,878.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+7.5Hz,,,,,,
2025-08-03 17:01:36.935530,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,880.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1678.0,yes
2025-08-03 17:01:36.935784,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.8dB,16.1us,"[0,",1,1,880.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-26.2Hz,,,,,,
2025-08-03 17:01:36.955490,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.5us,"[0,",1,,882.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,4,0,0,2,0.3,
2025-08-03 17:01:36.955507,PHY,0x4601,1,,na,"[0,",,+17.7dB,12.4us,"[0,",1,,882.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1558.6,
2025-08-03 17:01:36.955731,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.3dB,13.8us,"[0,",1,1,882.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-28.3Hz,,,,,,
2025-08-03 17:01:36.975555,PHY,0x4601,1,,na,"[0,",,-19.3dB,14.5us,"[0,",1,,884.7,normal,0,invalid,-47.3dB,-67.0dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:36.975835,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.9dB,12.5us,"[0,",1,1,884.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+21.1Hz,,,,,,
2025-08-03 17:01:36.995514,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.8us,"[0,",1,,886.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1650.9,yes
2025-08-03 17:01:36.995799,CSI,0x4601,2,"[7,",na,"[4,",1100,+28.6dB,20.7us,"[0,",1,1,886.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+74.6Hz,,,,,,
2025-08-03 17:01:37.015575,PHY,0x4601,1,,na,"[0,",,-30.6dB,17.6us,"[0,",1,,888.7,normal,0,invalid,-47.1dB,-78.5dB,na,na,4,0,0,2,0.0,
2025-08-03 17:01:37.015591,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.7us,"[0,",1,,888.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1538.4,
2025-08-03 17:01:37.015704,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,14.7us,"[0,",1,1,888.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+92.6Hz,,,,,,
2025-08-03 17:01:37.035528,PHY,0x4601,1,,na,"[0,",,-23.5dB,15.1us,"[0,",1,,890.7,normal,0,invalid,-46.7dB,-70.5dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:37.035774,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.3dB,13.3us,"[0,",1,1,890.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+7.5Hz,,,,,,
2025-08-03 17:01:37.055495,PHY,0x4601,1,,na,"[0,",,-15.8dB,14.4us,"[0,",1,,892.7,normal,0,valid,-46.9dB,-63.8dB,na,na,4,0,0,,1.0,yes
2025-08-03 17:01:37.055748,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.7dB,12.5us,"[0,",1,1,892.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-11.6Hz,,,,,,
2025-08-03 17:01:37.075549,PHY,0x4601,1,,na,"[0,",,-28.2dB,14.9us,"[0,",1,,894.7,normal,0,invalid,-46.7dB,-75.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:37.075785,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.7dB,12.9us,"[0,",1,1,894.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+104.9Hz,,,,,,
2025-08-03 17:01:37.095503,PHY,0x4601,1,,na,"[0,",,-26.6dB,14.5us,"[0,",1,,896.7,normal,0,invalid,-46.5dB,-73.0dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:37.095733,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.6dB,12.9us,"[0,",1,1,896.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+122.4Hz,,,,,,
2025-08-03 17:01:37.115566,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.9us,"[0,",1,,898.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1595.5,yes
2025-08-03 17:01:37.115683,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.4dB,12.8us,"[0,",1,1,898.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+36.6Hz,,,,,,
2025-08-03 17:01:37.135521,PHY,0x4601,1,,na,"[0,",,-14.2dB,15.1us,"[0,",1,,900.7,normal,0,invalid,-47.6dB,-61.9dB,na,na,4,0,0,2,0.4,
2025-08-03 17:01:37.135536,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.7us,"[0,",1,,900.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1571.7,
2025-08-03 17:01:37.135803,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.8dB,12.9us,"[0,",1,1,900.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-2.3Hz,,,,,,
2025-08-03 17:01:37.155486,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.8us,"[0,",1,,902.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1552.3,yes
2025-08-03 17:01:37.155761,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.3dB,12.9us,"[0,",1,1,902.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+12.2Hz,,,,,,
2025-08-03 17:01:37.175545,PHY,0x4601,1,,na,"[0,",,-34.4dB,16.9us,"[0,",1,,904.7,normal,0,invalid,-47.3dB,-82.3dB,na,na,4,0,0,2,0.0,
2025-08-03 17:01:37.175561,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.6us,"[0,",1,,904.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1497.3,
2025-08-03 17:01:37.175821,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.8dB,13.0us,"[0,",1,1,904.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-59.9Hz,,,,,,
2025-08-03 17:01:37.195500,PHY,0x4601,1,,na,"[0,",,-15.7dB,14.3us,"[0,",1,,906.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:37.195777,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.4dB,13.7us,"[0,",1,1,906.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+145.4Hz,,,,,,
2025-08-03 17:01:37.215567,PHY,0x4601,1,,na,"[0,",,-20.9dB,19.6us,"[0,",1,,908.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:37.215825,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.8dB,13.4us,"[0,",1,1,908.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+60.8Hz,,,,,,
2025-08-03 17:01:37.235526,PHY,0x4601,1,,na,"[0,",,+17.7dB,23.0us,"[0,",1,,910.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1565.4,yes
2025-08-03 17:01:37.235792,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.3dB,12.6us,"[0,",1,1,910.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+4.4Hz,,,,,,
