time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:49:38.873385,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:49:38.993238,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:49:39.103337,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:49:39.223358,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:49:39.343330,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:49:39.473279,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:49:39.593355,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:49:39.713326,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:49:39.833406,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:49:39.953304,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:40.068271,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:49:40.188252,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:49:40.333295,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:40.453319,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:40.573281,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:40.673301,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:40.813297,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:40.933222,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:41.053263,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:41.173246,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:41.293276,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:41.413230,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:41.533300,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:41.653254,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:41.773292,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:41.893246,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:42.013330,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:42.113279,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:42.253313,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:42.373270,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:42.493322,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:42.613323,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:42.733196,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:42.853277,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:42.973218,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:43.093282,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:43.213223,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:43.333294,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:43.453273,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:43.573335,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:43.693253,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:43.813385,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:49:43.933285,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:49:44.053296,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:49:44.173256,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:44.293323,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:44.413240,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:44.533329,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:44.653303,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:44.773195,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:44.893295,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:45.013228,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:45.133272,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:45.253257,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:45.373339,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:45.493235,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:45.613288,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:45.733347,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:45.853421,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:45.973353,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:46.083327,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:46.213273,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:46.333354,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:46.453251,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:46.573307,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:46.693285,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:46.813220,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:46.933260,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:47.053238,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:49:47.173326,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:49:47.293217,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:49:47.413310,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:47.533284,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:47.653325,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:47.773309,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:47.893294,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:48.013255,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:48.133297,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:48.253275,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:48.373449,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:48.493289,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:48.613335,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:48.733318,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:48.853250,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:48.973258,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:49.093234,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:49:49.213286,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:49.333297,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:49.453345,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:49:49.573225,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:49:49.693342,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:49:49.813250,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:49:49.933307,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:49:50.053299,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:50.173317,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:50.293343,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:50.413409,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:50.533278,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:50.653355,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:50.773274,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:50.913320,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:51.013341,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:51.133225,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:49:51.253288,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:49:51.393329,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:49:51.513301,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:49:51.633325,ULMeasRept,0,4601,-103,-10.5,20.0
