time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:21:41.371932,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:21:41.491712,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:21:41.611749,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:21:41.731670,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:21:41.851814,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 15:21:41.971729,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:21:42.091804,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:21:42.211712,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:21:42.331774,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:21:42.451764,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:21:42.571833,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:21:42.691717,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:21:42.811797,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:21:42.931786,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:21:43.051714,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:21:43.171726,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:21:43.291665,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:21:43.411736,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:21:43.531694,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:21:43.651879,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:21:43.771752,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:21:43.891806,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:21:44.011816,ULMeasRept,0,4601,-103,-10.5,21.0
