time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:22:45.454217,PHY,0x4601,1,4,na,"[0,",0,0,,1354.9,+17.0dB,24.4us,"[0,",1,420.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:22:45.454462,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+4.7Hz,,"[7,",1111,1
2025-08-03 16:22:45.474163,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,16.2us,"[0,",1,422.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,,,,
2025-08-03 16:22:45.474178,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.3,+16.8dB,11.5us,"[0,",1,422.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:22:45.474411,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,24.2us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-43.3Hz,,"[7,",1110,1
2025-08-03 16:22:45.494227,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.0us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,no,,,
2025-08-03 16:22:45.494508,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.5us,"[0,",1,424.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-47.0Hz,,"[7,",1110,1
2025-08-03 16:22:45.514180,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.9us,"[0,",1,426.7,normal,0,invalid,-47.8dB,-64.6dB,na,na,no,,,
2025-08-03 16:22:45.514458,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.8us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+0.6Hz,,"[7,",1110,1
2025-08-03 16:22:45.534241,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.7us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,no,,,
2025-08-03 16:22:45.534373,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.9us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-12.2Hz,,"[7,",1111,1
2025-08-03 16:22:45.554201,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,16.0us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,no,,,
2025-08-03 16:22:45.554463,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-64.0Hz,,"[7,",1111,1
2025-08-03 16:22:45.564231,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.7,+16.4dB,15.0us,"[0,",1,431.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:22:45.574158,PHY,0x4601,1,4,na,"[0,",0,0,,1315.6,+16.9dB,19.7us,"[0,",1,432.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:22:45.574433,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.8us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+118.9Hz,,"[7,",1110,1
2025-08-03 16:22:45.594219,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.0us,"[0,",1,434.7,normal,0,invalid,-47.8dB,-65.2dB,na,na,no,,,
2025-08-03 16:22:45.594457,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.1us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-62.1Hz,,"[7,",1110,1
2025-08-03 16:22:45.614176,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.5dB,14.8us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-75.7dB,na,na,no,,,
2025-08-03 16:22:45.614409,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-62.8Hz,,"[7,",1110,1
2025-08-03 16:22:45.634244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-41.2dB,14.8us,"[0,",1,438.7,normal,0,invalid,-46.4dB,-88.1dB,na,na,no,,,
2025-08-03 16:22:45.634361,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+117.3Hz,,"[7,",1110,1
2025-08-03 16:22:45.654191,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.0us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 16:22:45.654427,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,10.9us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+18.0Hz,,"[7,",1110,1
2025-08-03 16:22:45.674148,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.1dB,14.0us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-60.9dB,na,na,no,,,
2025-08-03 16:22:45.674428,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,10.6us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-100.1Hz,,"[7,",1110,1
2025-08-03 16:22:45.694213,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.2us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,no,,,
2025-08-03 16:22:45.694468,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.2us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+15.3Hz,,"[7,",1110,1
2025-08-03 16:22:45.714171,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.6us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,no,,,
2025-08-03 16:22:45.714446,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.6us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-68.0Hz,,"[7,",1110,1
2025-08-03 16:22:45.734238,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.9us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,no,,,
2025-08-03 16:22:45.734386,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+45.8Hz,,"[7,",1110,1
2025-08-03 16:22:45.754190,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,15.8us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-77.3dB,na,na,no,,,
2025-08-03 16:22:45.754443,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.7us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+6.3Hz,,"[7,",1110,1
2025-08-03 16:22:45.774143,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.8us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-66.0dB,na,na,no,,,
2025-08-03 16:22:45.774406,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.5us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-65.2Hz,,"[7,",1110,1
2025-08-03 16:22:45.794207,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,16.0us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-03 16:22:45.794482,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-106.2Hz,,"[7,",1110,1
2025-08-03 16:22:45.814162,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.1dB,15.2us,"[0,",1,456.7,normal,0,invalid,-46.1dB,-74.6dB,na,na,no,,,
2025-08-03 16:22:45.814427,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-14.7Hz,,"[7,",1110,1
2025-08-03 16:22:45.834227,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-10.2dB,16.8us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-58.5dB,na,na,no,,,
2025-08-03 16:22:45.834459,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.7us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+6.7Hz,,"[7,",1110,1
2025-08-03 16:22:45.854184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,16.1us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-03 16:22:45.854443,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.7us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+11.6Hz,,"[7,",1110,1
2025-08-03 16:22:45.874244,PHY,0x4601,1,4,na,"[0,",0,0,,1223.2,+16.6dB,14.8us,"[0,",1,462.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:22:45.874391,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+20.2Hz,,"[7,",1110,1
2025-08-03 16:22:45.894216,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,22.5us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,,,,
2025-08-03 16:22:45.894236,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.4,+16.7dB,11.9us,"[0,",1,464.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:22:45.894468,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,25.6us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+4.3Hz,,"[7,",1110,1
2025-08-03 16:22:45.914162,PHY,0x4601,1,4,na,"[0,",0,0,0,1.0,-12.2dB,19.6us,"[0,",1,466.7,normal,0,valid,-46.9dB,-59.3dB,na,na,,,,
2025-08-03 16:22:45.914182,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.1,+16.7dB,13.7us,"[0,",1,466.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:22:45.914403,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.6us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+59.1Hz,,"[7,",1110,1
2025-08-03 16:22:45.915214,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.9,+16.4dB,15.7us,"[0,",1,466.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:22:45.934220,PHY,0x4601,1,4,na,"[0,",0,0,,1254.2,+16.7dB,16.7us,"[0,",1,468.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:22:45.934454,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.9us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-16.5Hz,,"[7,",1011,1
2025-08-03 16:22:45.954189,PHY,0x4601,1,4,na,"[0,",0,0,1,1.2,-10.2dB,19.2us,"[0,",1,470.7,normal,0,valid,-46.7dB,-57.7dB,na,na,,,,
2025-08-03 16:22:45.954206,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.6,+16.6dB,11.5us,"[0,",1,470.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:22:45.954459,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.7us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-47.0Hz,,"[7,",1011,1
2025-08-03 16:22:45.974244,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.1dB,18.1us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-74.5dB,na,na,no,,,
2025-08-03 16:22:45.974370,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.1us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-36.7Hz,,"[7,",1011,1
2025-08-03 16:22:45.994196,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.9dB,17.8us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-85.9dB,na,na,no,,,
2025-08-03 16:22:45.994461,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.6us,"[0,",1,474.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-8.6Hz,,"[7,",1011,1
2025-08-03 16:22:46.014151,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,15.5us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-61.8dB,na,na,no,,,
2025-08-03 16:22:46.014389,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.2us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-12.9Hz,,"[7,",1011,1
2025-08-03 16:22:46.034214,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.9us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-03 16:22:46.034477,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-35.3Hz,,"[7,",1011,1
2025-08-03 16:22:46.054172,PHY,0x4601,1,4,na,"[0,",0,0,,1250.1,+16.7dB,16.3us,"[0,",1,480.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:22:46.054438,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-51.0Hz,,"[7,",1011,1
2025-08-03 16:22:46.074237,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,18.0us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,,,,
2025-08-03 16:22:46.074255,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.0,+16.2dB,14.5us,"[0,",1,482.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:22:46.074388,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.7us,"[0,",1,482.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-94.4Hz,,"[7,",1011,1
2025-08-03 16:22:46.094189,PHY,0x4601,1,4,na,"[0,",0,0,,68.9,+4.2dB,15.1us,"[0,",1,484.7,normal,0,valid,-16.8dB,-18.2dB,na,na,yes,,,
2025-08-03 16:22:46.094472,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-84.5Hz,,"[7,",1011,1
2025-08-03 16:22:46.114407,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,486.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-39.2Hz,,"[7,",1011,1
2025-08-03 16:22:46.124176,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,15.8us,"[0,",1,487.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:22:46.134208,PHY,0x4601,1,4,na,"[0,",0,0,,1279.7,+16.8dB,16.2us,"[0,",1,488.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:22:46.134455,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.9us,"[0,",1,488.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-102.1Hz,,"[7,",1011,1
2025-08-03 16:22:46.154162,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.7dB,15.8us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-77.1dB,na,na,,,,
2025-08-03 16:22:46.154180,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.5,+16.6dB,13.6us,"[0,",1,490.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:22:46.154441,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.0us,"[0,",1,490.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,+51.0Hz,,"[7,",1011,1
2025-08-03 16:22:46.174226,PHY,0x4601,1,4,na,"[0,",0,0,,1227.9,+16.6dB,15.1us,"[0,",1,492.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:22:46.174504,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-2.0Hz,,"[7,",1011,1
2025-08-03 16:22:46.194181,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,14.8us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,,,,
2025-08-03 16:22:46.194196,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.0,+16.5dB,11.6us,"[0,",1,494.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:22:46.194456,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+40.8Hz,,"[7,",1011,1
2025-08-03 16:22:46.214247,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,14.4us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-03 16:22:46.214365,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-58.7Hz,,"[7,",1011,1
2025-08-03 16:22:46.234192,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-50.7dB,15.0us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-98.8dB,na,na,no,,,
2025-08-03 16:22:46.234455,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+90.3Hz,,"[7,",1011,1
2025-08-03 16:22:46.254149,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,14.9us,"[0,",1,500.7,normal,0,invalid,-47.5dB,-72.4dB,na,na,no,,,
2025-08-03 16:22:46.254440,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,54.8us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-104.4Hz,,"[7,",1011,1
2025-08-03 16:22:46.274216,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,20.4us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,no,,,
2025-08-03 16:22:46.274467,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-149.6Hz,,"[7,",1011,1
2025-08-03 16:22:46.294170,PHY,0x4601,1,4,na,"[0,",0,0,,1201.7,+16.6dB,15.4us,"[0,",1,504.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:22:46.294436,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+7.7Hz,,"[7,",1011,1
2025-08-03 16:22:46.314232,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.6dB,16.2us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-60.7dB,na,na,,,,
2025-08-03 16:22:46.314249,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.8,+16.3dB,13.1us,"[0,",1,506.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:22:46.314377,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,506.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,+23.7Hz,,"[7,",1011,1
2025-08-03 16:22:46.334196,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.7us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-03 16:22:46.334429,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+20.4Hz,,"[7,",1011,1
2025-08-03 16:22:46.354154,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.9us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,no,,,
2025-08-03 16:22:46.354393,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-161.7Hz,,"[7,",1011,1
2025-08-03 16:22:46.374220,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.2us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,no,,,
2025-08-03 16:22:46.374467,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,512.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+2.4Hz,,"[7,",1011,1
2025-08-03 16:22:46.394174,PHY,0x4601,1,4,na,"[0,",0,0,,1225.2,+16.6dB,15.6us,"[0,",1,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:22:46.394445,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.8us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-115.6Hz,,"[7,",1101,1
2025-08-03 16:22:46.414238,PHY,0x4601,1,4,na,"[0,",0,0,1,1191.0,+16.5dB,18.4us,"[0,",1,516.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:22:46.414258,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.4dB,14.9us,"[0,",1,516.7,normal,0,invalid,-47.6dB,-64.6dB,na,na,,,,
2025-08-03 16:22:46.414368,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.8us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+19.5Hz,,"[7,",1101,1
2025-08-03 16:22:46.434191,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.0dB,15.8us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-77.8dB,na,na,,,,
2025-08-03 16:22:46.434216,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.0,+16.2dB,20.9us,"[0,",1,518.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:22:46.434465,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,13.9us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-20.2Hz,,"[7,",1101,1
2025-08-03 16:22:46.454148,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.3us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-03 16:22:46.454409,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.7us,"[0,",1,520.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-116.7Hz,,"[7,",1101,1
2025-08-03 16:22:46.474208,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.4us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-73.5dB,na,na,no,,,
2025-08-03 16:22:46.474483,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+49.6Hz,,"[7,",1101,1
