time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:06:16.415652,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:06:16.535476,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:06:16.655513,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:06:16.775482,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:06:16.895415,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:06:17.015604,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:06:17.135501,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:06:17.255515,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:06:17.375479,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:06:17.495472,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:06:17.615433,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:17.735595,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:17.855482,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:17.975501,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:18.095480,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:18.205562,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:18.335489,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:18.455530,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:18.575526,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:18.695493,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:18.825586,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:18.945485,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:19.065542,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:19.185497,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:19.305581,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:19.425492,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:19.545445,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:19.675518,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:19.795495,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:19.915518,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:20.035494,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:20.155564,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:20.275486,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:20.395461,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:20.515479,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:20.635436,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:20.755505,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:20.875461,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:20.995518,ULMeasRept,0,4601,-103,-10.5,21.0
