time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:00:13.068308,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:00:13.188031,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:00:13.308118,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 17:00:13.428043,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:00:13.548171,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:00:13.668082,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:00:13.788086,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:00:13.908087,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:00:14.028200,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:00:14.168218,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:00:14.268107,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:00:14.408121,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:00:14.508119,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:00:14.648073,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:00:14.748179,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:00:14.888075,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:00:14.988048,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:15.118147,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:15.238092,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:15.358153,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:15.468070,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:15.588224,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:00:15.718110,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:15.838060,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:15.958144,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:16.078077,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:16.198128,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:16.318052,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:16.448123,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:16.568109,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:16.688056,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:16.808084,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:16.928046,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:17.048151,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:17.168028,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:17.288136,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:17.408041,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:17.528121,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:17.648091,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:17.768138,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:17.888086,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:18.008178,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:18.128059,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:18.268069,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:18.388074,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:18.508098,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:18.628075,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:18.748087,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:18.868060,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:18.988099,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:19.108044,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:19.228134,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:00:19.348087,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:19.468174,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:19.588042,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:00:19.708139,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:00:19.828068,ULMeasRept,0,4601,-104,-10.5,19.5
