time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:56:57.290057,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.6us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-03 16:56:57.290323,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.6us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,-99.6Hz,,"[7,",1111,1
2025-08-03 16:56:57.300086,PHY,0x4601,1,0,na,"[0,",0,0,1,233.7,+9.4dB,16.1us,"[0,",1,431.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 16:56:57.310117,PHY,0x4601,1,4,na,"[0,",0,0,,246.4,+9.7dB,15.0us,"[0,",1,432.7,normal,0,valid,-14.5dB,-15.0dB,na,na,yes,,,
2025-08-03 16:56:57.310384,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.8us,"[0,",1,432.8,normal,0,valid,-12.8dB,-13.0dB,0.52us,-23.0Hz,,"[7,",1110,1
2025-08-03 16:56:57.330071,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.9dB,16.8us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-80.9dB,na,na,no,,,
2025-08-03 16:56:57.330308,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.1us,"[0,",1,434.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,+83.3Hz,,"[7,",1110,1
2025-08-03 16:56:57.350137,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,17.7us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 16:56:57.350288,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,436.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,+45.1Hz,,"[7,",1110,1
2025-08-03 16:56:57.370094,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,15.1us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,no,,,
2025-08-03 16:56:57.370344,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,438.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,-46.5Hz,,"[7,",1110,1
2025-08-03 16:56:57.390049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,14.6us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-77.8dB,na,na,no,,,
2025-08-03 16:56:57.390315,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,440.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,-89.0Hz,,"[7,",1110,1
2025-08-03 16:56:57.410113,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.5us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-64.4dB,na,na,no,,,
2025-08-03 16:56:57.410350,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,442.8,normal,0,valid,-12.8dB,-13.0dB,0.50us,-2.0Hz,,"[7,",1110,1
2025-08-03 16:56:57.430069,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.1dB,15.1us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-78.9dB,na,na,no,,,
2025-08-03 16:56:57.430352,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,21.3us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.8dB,0.51us,+83.8Hz,,"[7,",1110,1
2025-08-03 16:56:57.450136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,18.2us,"[0,",1,446.7,normal,0,invalid,-47.6dB,-69.6dB,na,na,no,,,
2025-08-03 16:56:57.450273,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+50.7Hz,,"[7,",1110,1
2025-08-03 16:56:57.470087,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,15.6us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-72.4dB,na,na,no,,,
2025-08-03 16:56:57.470324,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-78.2Hz,,"[7,",1110,1
2025-08-03 16:56:57.490040,PHY,0x4601,1,4,na,"[0,",0,0,,236.2,+9.5dB,15.0us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 16:56:57.490279,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.2us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,-11.8Hz,,"[7,",1110,1
2025-08-03 16:56:57.510120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.7dB,21.8us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-74.4dB,na,na,,,,
2025-08-03 16:56:57.510139,PHY,0x4601,1,0,na,"[0,",0,0,1,228.6,+9.3dB,12.1us,"[0,",1,452.7,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-03 16:56:57.510402,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,26.6us,"[0,",1,452.8,normal,0,valid,-12.7dB,-13.0dB,0.51us,+8.7Hz,,"[7,",1110,1
2025-08-03 16:56:57.530071,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,19.9us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-68.7dB,na,na,no,,,
2025-08-03 16:56:57.530343,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,24.7us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-5.3Hz,,"[7,",1110,1
2025-08-03 16:56:57.531120,PHY,0x4601,1,0,na,"[0,",0,0,1,234.2,+9.4dB,16.2us,"[0,",1,454.9,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-03 16:56:57.535137,PHY,0x4601,1,0,na,"[0,",0,0,1,228.6,+9.3dB,16.0us,"[0,",1,454.17,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-03 16:56:57.550126,PHY,0x4601,1,4,na,"[0,",0,0,,236.7,+9.5dB,15.4us,"[0,",1,456.7,normal,0,valid,-14.5dB,-15.0dB,na,na,yes,,,
2025-08-03 16:56:57.550263,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.2us,"[0,",1,456.8,normal,0,valid,-12.8dB,-13.0dB,0.50us,-154.6Hz,,"[7,",1011,1
2025-08-03 16:56:57.570089,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,18.9us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,,,,
2025-08-03 16:56:57.570106,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.7,+15.8dB,11.7us,"[0,",1,458.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:56:57.570368,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.9us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-73.6Hz,,"[7,",1011,1
2025-08-03 16:56:57.580122,PHY,0x4601,1,0,na,"[0,",0,0,1,30416.4,+30.6dB,21.7us,"[0,",1,459.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 16:56:57.590038,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,15.5us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-75.4dB,na,na,no,,,
2025-08-03 16:56:57.590274,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.00us,-52.5Hz,,"[7,",1011,1
2025-08-03 16:56:57.610105,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-44.4dB,16.4us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-91.7dB,na,na,no,,,
2025-08-03 16:56:57.610344,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.6us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,-0.01us,-47.2Hz,,"[7,",1011,1
2025-08-03 16:56:57.620137,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.0,+15.8dB,14.2us,"[0,",1,463.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:56:57.630062,PHY,0x4601,1,4,na,"[0,",0,0,,1022.1,+15.8dB,15.4us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 16:56:57.630332,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,464.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-138.2Hz,,"[7,",1011,1
2025-08-03 16:56:57.650361,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.2us,"[0,",1,466.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-95.0Hz,,"[7,",1011,1
2025-08-03 16:56:57.660055,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.7,+15.8dB,15.6us,"[0,",1,467.7,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 16:56:57.670075,PHY,0x4601,1,4,na,"[0,",0,0,,1060.4,+16.0dB,14.7us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 16:56:57.670320,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,21.5us,"[0,",1,468.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-98.0Hz,,"[7,",1011,1
2025-08-03 16:56:57.690145,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.6dB,18.7us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-72.5dB,na,na,,,,
2025-08-03 16:56:57.690160,PHY,0x4601,1,0,na,"[0,",0,0,11,1030.3,+15.9dB,11.6us,"[0,",1,470.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-08-03 16:56:57.690267,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.8us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-21.5Hz,,"[7,",1011,1
2025-08-03 16:56:57.710100,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,18.7us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-03 16:56:57.710335,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-115.7Hz,,"[7,",1011,1
2025-08-03 16:56:57.730044,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.6us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-65.6dB,na,na,no,,,
2025-08-03 16:56:57.730280,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.9us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-141.0Hz,,"[7,",1011,1
2025-08-03 16:56:57.750119,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.0us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,no,,,
2025-08-03 16:56:57.750397,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.0us,"[0,",1,476.8,normal,0,valid,-12.9dB,-12.9dB,0.26us,-56.3Hz,,"[7,",1011,1
2025-08-03 16:56:57.770070,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.4us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-03 16:56:57.770334,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+5.1Hz,,"[7,",1011,1
2025-08-03 16:56:57.790134,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.9us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,no,,,
2025-08-03 16:56:57.790262,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+62.4Hz,,"[7,",1011,1
2025-08-03 16:56:57.810086,PHY,0x4601,1,4,na,"[0,",0,0,,1035.0,+15.9dB,14.4us,"[0,",1,482.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:56:57.810337,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-68.9Hz,,"[7,",1011,1
2025-08-03 16:56:57.830062,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,20.6us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-66.7dB,na,na,,,,
2025-08-03 16:56:57.830081,PHY,0x4601,1,0,na,"[0,",0,0,1,1860.0,+18.4dB,13.0us,"[0,",1,484.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:56:57.830299,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,23.3us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-111.4Hz,,"[7,",1011,1
2025-08-03 16:56:57.850122,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,24.8us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,no,,,
2025-08-03 16:56:57.850396,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,25.2us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-26.1Hz,,"[7,",1011,1
2025-08-03 16:56:57.870065,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,14.8us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-03 16:56:57.870296,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+19.9Hz,,"[7,",1011,1
2025-08-03 16:56:57.890125,PHY,0x4601,1,4,na,"[0,",0,0,,1801.6,+18.3dB,14.6us,"[0,",1,490.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:56:57.890256,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-1.6Hz,,"[7,",1011,1
2025-08-03 16:56:57.910088,PHY,0x4601,1,4,na,"[0,",0,0,1,1918.2,+18.6dB,15.2us,"[0,",1,492.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:56:57.910103,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-37.3dB,11.7us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-85.3dB,na,na,,,,
2025-08-03 16:56:57.910330,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.8us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+34.1Hz,,"[7,",1011,1
2025-08-03 16:56:57.930044,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.4dB,17.5us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,,,,
2025-08-03 16:56:57.930060,PHY,0x4601,1,0,na,"[0,",0,0,1,1854.2,+18.4dB,11.8us,"[0,",1,494.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:56:57.930275,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.5us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-81.2Hz,,"[7,",1011,1
2025-08-03 16:56:57.950104,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.9us,"[0,",1,496.7,normal,0,invalid,-47.6dB,-63.5dB,na,na,no,,,
2025-08-03 16:56:57.950333,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-40.7Hz,,"[7,",1011,1
2025-08-03 16:56:57.970055,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,14.9us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,no,,,
2025-08-03 16:56:57.970294,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-82.4Hz,,"[7,",1011,1
2025-08-03 16:56:57.990121,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,16.4us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-03 16:56:57.990399,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-36.5Hz,,"[7,",1011,1
2025-08-03 16:56:58.010079,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.9us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-73.1dB,na,na,no,,,
2025-08-03 16:56:58.010354,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-68.2Hz,,"[7,",1101,1
2025-08-03 16:56:58.030140,PHY,0x4601,1,4,na,"[0,",0,0,,1883.2,+18.5dB,15.3us,"[0,",1,504.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 16:56:58.030266,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-31.8Hz,,"[7,",1101,1
2025-08-03 16:56:58.050096,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,15.8us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-68.6dB,na,na,,,,
2025-08-03 16:56:58.050112,PHY,0x4601,1,0,na,"[0,",0,0,0,1721.9,+18.1dB,11.7us,"[0,",1,506.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:56:58.050359,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-46.2Hz,,"[7,",1101,1
2025-08-03 16:56:58.060140,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.0,+18.2dB,19.6us,"[0,",1,507.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:56:58.070047,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,16.1us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-79.0dB,na,na,no,,,
2025-08-03 16:56:58.070306,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+74.2Hz,,"[7,",1101,1
2025-08-03 16:56:58.090116,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,17.2us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,no,,,
2025-08-03 16:56:58.090367,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.5us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-20.0Hz,,"[7,",1101,1
2025-08-03 16:56:58.110071,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.9us,"[0,",1,512.7,normal,0,invalid,-46.2dB,-73.3dB,na,na,no,,,
2025-08-03 16:56:58.110328,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.2us,"[0,",1,512.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-54.0Hz,,"[7,",1101,1
2025-08-03 16:56:58.130143,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,24.0us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
2025-08-03 16:56:58.130289,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-51.1Hz,,"[7,",1101,1
2025-08-03 16:56:58.150089,PHY,0x4601,1,4,na,"[0,",0,0,,1773.3,+18.2dB,14.6us,"[0,",1,516.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:56:58.150324,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-34.8Hz,,"[7,",1101,1
2025-08-03 16:56:58.170045,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,14.9us,"[0,",1,518.7,normal,0,invalid,-47.4dB,-68.4dB,na,na,,,,
2025-08-03 16:56:58.170060,PHY,0x4601,1,0,na,"[0,",0,0,0,1649.4,+17.9dB,11.5us,"[0,",1,518.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:56:58.170322,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.8us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,-21.8Hz,,"[7,",1101,1
