time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:33:02.216716,metric,51,568,244,0,0,0,0,0,0,0,0,0,1usec,255usec,159.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:33:03.216781,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,224.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:33:04.216775,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,42usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,28.8,-3.5,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,267ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 15:33:05.216769,metric,51,1400,600,0,0,0,0,0.0143,0.0217,0,0,1,6usec,35usec,456.0,16kbps,78kbps,4.5ms,5.5ms,4.5ms,0x4601,452.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,17kbps,21,0,0%,0,103,0.009000001,32.4,-4.0,1,27,78kbps,13,0,0%,94,0,10,0,0,0,0,0,0,346ns,n/a,7,4.58ms,5.5ms,4.38ms,4ms,4ms,4.09ms
2025-08-03 15:33:06.216717,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,30usec,591.16,15kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,2,18%,0,22,6.9849193e-10,35.5,-4.1,1,27,46kbps,9,0,0%,47,0,8,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.44ms,4ms,4ms,4.09ms
2025-08-03 15:33:07.216753,metric,51,1400,600,0,0,0,1,0.00857,0.0933,0,0,1,8usec,33usec,650.0,16kbps,830kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,17kbps,11,1,8%,0,24,0.0010000012,34.5,-4.2,1,27,831kbps,56,0,0%,860,2.01k,6,0,0,0,0,0,0,221ns,n/a,2,4.5ms,4.5ms,4.46ms,4.2ms,4.5ms,4.05ms
2025-08-03 15:33:08.216793,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,31usec,781.0,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,20kbps,13,1,7%,0,28,0.005000002,33.8,-4.7,1,27,1.6Mbps,99,1,1%,1674,0,0,0,0,0,0,0,-0.099000014,227ns,n/a,2,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,n/a
2025-08-03 15:33:09.216684,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,866.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.015000003,35.2,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,229ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.08ms
2025-08-03 15:33:10.216750,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,952.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.024000004,34.8,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,237ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 15:33:11.216695,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,26usec,1001.6,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.034,35.2,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,197ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.18ms
2025-08-03 15:33:12.216773,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,162.15,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.042999987,35.2,-4.1,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,-0.099000014,189ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.12ms
2025-08-03 15:33:13.216918,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,196.4,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.05299997,34.6,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,199ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.09ms
2025-08-03 15:33:14.216728,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,9usec,77usec,306.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,1,9%,0,20,,34.9,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,205ns,n/a,7,4.39ms,4.5ms,4.33ms,n/a,n/a,4.02ms
2025-08-03 15:33:15.216751,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,27usec,408.5,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,16kbps,9,2,18%,0,22,0.04399994,35.3,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,211ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.07ms
2025-08-03 15:33:16.216698,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,28usec,518.0,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,0,18,0.042999927,35.4,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,219ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.26ms
2025-08-03 15:33:17.216715,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,34usec,650.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.04399991,34.8,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,226ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.05ms
2025-08-03 15:33:18.216706,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,30usec,722.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.042999897,34.4,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,231ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.09ms
2025-08-03 15:33:19.216735,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,24usec,794.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.050999884,35.3,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,237ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.03ms
