time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:16:12.181516,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:16:12.301422,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:16:12.421337,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:16:12.541474,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:16:12.661363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:12.781416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:12.901449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:13.021384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:13.141387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:13.261327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:13.381369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:13.501391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:13.621380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:13.741328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:13.861450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:13.981351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:14.101409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:14.221363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:14.341472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:14.461441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:14.581417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:14.711447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:14.831375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:14.951436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:16:15.071391,ULMeasRept,0,4601,-97,-10.5,22.5
