time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:45:18.986997,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,64usec,145.10,58Mbps,596kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,630k,68967,1.6298145e-09,32.7,-3.3,1,27,596kbps,76,3,3%,707,535,19,0,0,0,0,0,-0.5930001,229ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:45:19.986926,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,49usec,210.12,57Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,919k,68964,0.011000012,32.8,-3.2,1,27,517kbps,71,0,0%,533,1.45k,20,1,1,0,0,0,-0.5930001,200ns,n/a,7,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:45:20.986962,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,17usec,205usec,337.3,53Mbps,581kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1297,103,7%,1.35M,69016,-0.5340046,29.6,-5.4,1,27,582kbps,80,5,5%,635,384,12,20,9,2,5,0,-1.0880003,177ns,n/a,-28,4.49ms,5ms,4.34ms,4.06ms,5ms,3.95ms
2025-08-04 12:45:21.986829,metric,51,1400,600,0,0,49,1,1,0.158,0,0,1,16usec,50usec,458.5,57Mbps,713kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1388,12,0%,1.72M,68967,0.0039921217,31.0,-3.7,1,27,714kbps,91,4,4%,824,276,7,1,1,1,1,0,-1.4830002,364ns,n/a,7,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:45:22.986945,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,56usec,534.15,54Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1322,78,5%,1.98M,68953,-0.22900738,32.5,-3.2,1,27,519kbps,76,0,0%,535,20,23,0,0,0,0,0,-1.4830002,383ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:45:23.986940,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,54usec,613.3,44Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1368,32,2%,2.22M,68880,,31.3,-3.4,1,27,557kbps,79,0,0%,574,0,20,2,0,0,0,0,-1.4830002,356ns,n/a,7,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:45:24.986913,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,49usec,752.15,47Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1291,109,7%,2.14M,68838,1.0279856,32.6,-3.5,1,27,418kbps,61,0,0%,431,0,35,0,0,0,0,0,-1.4830002,212ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:45:25.986934,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,790.15,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1258,142,10%,2.27M,68820,0.9780014,33.0,-3.7,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-1.4830002,156ns,n/a,7,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:45:26.986840,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,54usec,884.16,46Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,2.25M,68890,,33.7,-3.6,1,27,393kbps,55,1,1%,428,0,40,0,0,0,0,0,-1.5820001,142ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:45:27.986949,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,40usec,1023.16,46Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1262,138,9%,2.24M,68859,,33.9,-3.6,1,27,370kbps,54,0,0%,382,0,41,0,0,0,0,0,-1.5820001,149ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:45:28.986843,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,58usec,127.16,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1257,143,10%,2.27M,68841,0.88805866,32.6,-3.5,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-1.5820001,215ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:45:29.986913,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,227.16,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.26M,68827,0.9850803,31.4,-3.4,1,27,380kbps,56,0,0%,392,0,41,0,0,0,0,0,-1.5820001,367ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:45:30.987011,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,56usec,258.6,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1273,127,9%,2.35M,68784,,31.8,-3.5,1,27,360kbps,53,0,0%,371,0,39,0,0,0,0,0,-1.5820001,373ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:45:31.986845,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,451.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,2.38M,68872,1.1121447,30.8,-3.4,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-1.5820001,378ns,n/a,7,4.5ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-08-04 12:45:32.987037,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,40usec,541.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1245,155,11%,2.19M,68848,,32.8,-3.4,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-1.5820001,385ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:45:33.986828,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,53usec,576.16,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.31M,68816,,33.2,-3.5,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-1.5820001,356ns,n/a,7,4.5ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:45:34.986883,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,68usec,731.3,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.15M,68764,,33.8,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.5820001,231ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:45:35.987017,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,51usec,790.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1258,142,10%,2.37M,68788,0.9553088,34.3,-3.6,1,27,346kbps,51,0,0%,364,150,45,0,0,0,0,0,-1.5820001,138ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:45:36.986913,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,884.6,45Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.24M,68742,,32.5,-4.6,1,27,348kbps,51,1,1%,359,0,43,1,0,0,1,0,-1.6810001,146ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:45:37.986964,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,985.15,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.28M,68774,,34.0,-3.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.6810001,149ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:45:38.986927,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,102.4,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,2.3M,68694,0.9874166,33.9,-3.6,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.6810001,214ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:45:39.986959,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,153.6,44Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,2.25M,68806,0.9964405,32.9,-3.5,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-1.6810001,367ns,n/a,7,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:45:40.986955,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,58usec,272.15,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,2.27M,68743,,32.9,-3.6,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.6810001,373ns,n/a,7,4.49ms,4.5ms,4.26ms,4ms,4ms,3.93ms
2025-08-04 12:45:41.986864,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,65usec,350.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.17M,68816,0.99945253,32.6,-3.5,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-1.6810001,380ns,n/a,7,4.5ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:45:42.986982,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,466.16,47Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1312,88,6%,2.33M,68819,1.4454814,32.3,-3.4,1,27,424kbps,59,1,1%,460,0,35,0,0,0,0,0,-1.7800001,375ns,n/a,7,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:45:43.986859,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,577.16,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68985,1.6394905,33.4,-3.1,1,27,525kbps,75,0,0%,542,276,19,0,0,0,0,0,-1.7800001,328ns,n/a,6,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:45:44.986845,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,57usec,725.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.57M,68974,1.5674909,33.6,-3.1,1,27,565kbps,79,0,0%,582,0,19,2,0,0,0,0,-1.7800001,229ns,n/a,6,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:45:45.986822,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,747.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68974,1.5674909,33.8,-3.1,1,27,541kbps,75,0,0%,565,745,19,0,0,0,0,0,-1.7800001,138ns,n/a,6,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:45:46.986859,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,895.6,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,68946,1.549491,34.3,-3.2,1,27,556kbps,79,0,0%,566,745,21,0,0,0,0,0,-1.7800001,144ns,n/a,6,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
