ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:33:23.983676,2.06,17.2,0,130.0
6,2025-08-04 11:33:24.983676,5.88,49.3,0,398.0
6,2025-08-04 11:33:25.983676,5.88,49.3,0,673.0
6,2025-08-04 11:33:26.983676,5.88,49.3,0,944.0
6,2025-08-04 11:33:27.983676,5.5,46.1,0,1.17
6,2025-08-04 11:33:28.983676,5.25,44.0,0,1.44
6,2025-08-04 11:33:29.983676,5.25,44.0,0,1.7
6,2025-08-04 11:33:30.983676,5.38,45.1,0,1.97
6,2025-08-04 11:33:31.983676,5.62,47.2,0,2.26
6,2025-08-04 11:33:32.983676,6.75,56.6,0,2.54
6,2025-08-04 11:33:33.983676,6.62,55.6,0,2.54
6,2025-08-04 11:33:34.983676,6.62,55.6,0,2.54
6,2025-08-04 11:33:35.983676,6.62,55.6,0,2.54
6,2025-08-04 11:33:36.983676,6.38,53.5,0,2.54
6,2025-08-04 11:33:37.983676,6.62,55.6,0,2.54
6,2025-08-04 11:33:38.983676,6.62,55.6,0,2.54
6,2025-08-04 11:33:39.983676,6.5,54.5,0,2.54
6,2025-08-04 11:33:40.983676,6.62,55.6,0,2.54
6,2025-08-04 11:33:41.983676,6.75,56.6,0,2.54
6,2025-08-04 11:33:42.983676,6.5,54.5,0,2.54
6,2025-08-04 11:33:43.983676,6.62,55.6,0,2.54
6,2025-08-04 11:33:44.983676,6.62,55.6,0,2.54
6,2025-08-04 11:33:45.983676,6.38,53.5,0,2.54
6,2025-08-04 11:33:46.983676,6.5,54.5,0,2.54
6,2025-08-04 11:33:47.983676,6.75,56.6,0,2.54
6,2025-08-04 11:33:48.983676,6.5,54.5,0,2.54
6,2025-08-04 11:33:49.983676,6.5,54.5,0,2.54
6,2025-08-04 11:33:50.983676,6.75,56.6,0,2.54
6,2025-08-04 11:33:51.983676,6.5,54.5,0,2.54
6,2025-08-04 11:33:52.983676,6.62,55.6,0,2.54
6,2025-08-04 11:33:53.983676,6.75,56.6,0,2.54
6,2025-08-04 11:33:54.983676,6.38,53.5,0,2.54
6,2025-08-04 11:33:55.983676,2.12,53.7,0,2.54
