time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:48:44.287320,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+37.1Hz,,"[7,",1011,1
2025-08-04 11:48:44.307110,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,14.7us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,no,,,
2025-08-04 11:48:44.307350,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-120.3Hz,,"[7,",1011,1
2025-08-04 11:48:44.327082,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,18.3us,"[0,",1,494.7,normal,0,invalid,-47.5dB,-63.4dB,na,na,no,,,
2025-08-04 11:48:44.327303,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.2us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-10.5Hz,,"[7,",1011,1
2025-08-04 11:48:44.347129,PHY,0x4601,1,4,na,"[0,",0,0,,1609.8,+17.8dB,18.9us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:48:44.347252,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-33.5Hz,,"[7,",1011,1
2025-08-04 11:48:44.367081,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-40.2dB,16.4us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-87.9dB,na,na,,,,
2025-08-04 11:48:44.367097,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.9,+17.7dB,11.6us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:48:44.367364,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+23.3Hz,,"[7,",1011,1
2025-08-04 11:48:44.387038,PHY,0x4601,1,4,na,"[0,",0,0,,1604.6,+17.8dB,16.0us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:48:44.387267,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+6.8Hz,,"[7,",1011,1
2025-08-04 11:48:44.407341,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-52.2Hz,,"[7,",1011,1
2025-08-04 11:48:44.417133,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.2,+17.6dB,16.4us,"[0,",1,503.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:44.427052,PHY,0x4601,1,4,na,"[0,",0,0,,1652.9,+17.9dB,14.8us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:48:44.427332,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+53.0Hz,,"[7,",1011,1
2025-08-04 11:48:44.447123,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,15.1us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,,,,
2025-08-04 11:48:44.447138,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.4,+17.7dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:44.447347,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-11.7Hz,,"[7,",1011,1
2025-08-04 11:48:44.467073,PHY,0x4601,1,4,na,"[0,",0,0,,1597.4,+17.8dB,14.7us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:48:44.467315,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-25.7Hz,,"[7,",1011,1
2025-08-04 11:48:44.487136,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.9dB,15.3us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,,,,
2025-08-04 11:48:44.487152,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.5,+17.4dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:44.487278,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,22.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-52.5Hz,,"[7,",1011,1
2025-08-04 11:48:44.507092,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.7us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,no,,,
2025-08-04 11:48:44.507327,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-17.1Hz,,"[7,",1011,1
2025-08-04 11:48:44.527046,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.5us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,no,,,
2025-08-04 11:48:44.527298,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-96.6Hz,,"[7,",1011,1
2025-08-04 11:48:44.556629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,18.5us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,no,,,
2025-08-04 11:48:44.556662,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.1us,"[0,",1,516.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+55.3Hz,,"[7,",1011,1
2025-08-04 11:48:44.567107,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,17.9us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-04 11:48:44.567366,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-5.1Hz,,"[7,",1011,1
2025-08-04 11:48:44.587171,PHY,0x4601,1,4,na,"[0,",0,0,,1582.2,+17.7dB,15.0us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 11:48:44.587295,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.1us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-10.2Hz,,"[7,",1100,1
2025-08-04 11:48:44.607116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,15.9us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,,,,
2025-08-04 11:48:44.607132,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.8,+17.6dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:48:44.607351,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.4us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+77.6Hz,,"[7,",1100,1
2025-08-04 11:48:44.627072,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.3us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,no,,,
2025-08-04 11:48:44.627310,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-77.0Hz,,"[7,",1100,1
2025-08-04 11:48:44.647138,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.3dB,15.2us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-59.4dB,na,na,no,,,
2025-08-04 11:48:44.647372,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.1us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-50.5Hz,,"[7,",1100,1
2025-08-04 11:48:44.667089,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.8us,"[0,",1,528.7,normal,0,invalid,-47.6dB,-67.1dB,na,na,no,,,
2025-08-04 11:48:44.667353,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+8.3Hz,,"[7,",1100,1
2025-08-04 11:48:44.687152,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,14.8us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-75.9dB,na,na,no,,,
2025-08-04 11:48:44.687284,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-37.1Hz,,"[7,",1100,1
2025-08-04 11:48:44.707117,PHY,0x4601,1,4,na,"[0,",0,0,,1595.7,+17.8dB,15.2us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:48:44.707392,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+48.3Hz,,"[7,",1100,1
2025-08-04 11:48:44.727073,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-18.2dB,20.2us,"[0,",1,534.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,,,,
2025-08-04 11:48:44.727103,PHY,0x4601,1,0,na,"[0,",0,0,11,1525.4,+17.6dB,15.1us,"[0,",1,534.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 11:48:44.727308,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,17.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+44.5Hz,,"[7,",1100,1
2025-08-04 11:48:44.747127,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,15.3us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,no,,,
2025-08-04 11:48:44.747362,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-36.7Hz,,"[7,",1101,1
2025-08-04 11:48:44.767086,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.5us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-04 11:48:44.767356,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,13.7us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-88.0Hz,,"[7,",1101,1
