time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:40:09.311997,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:40:09.431867,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:40:09.551883,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:40:09.671804,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:40:09.791852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:09.911826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:10.031787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:10.151846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:10.271786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:10.391870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:10.511883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:10.631885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:10.751867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:10.871872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:10.991816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:11.111878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:11.231923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:11.351889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:11.471837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:11.591966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:11.711859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:11.831884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:11.961857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:12.091877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:12.211780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:12.331850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:12.451844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:40:12.571826,ULMeasRept,0,4601,-97,-10.5,22.5
