time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:54:39.816184,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 13:54:39.936083,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 13:54:40.056057,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 13:54:40.176090,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:54:40.296146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:40.416137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:40.536060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:40.656009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:40.776042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:40.895992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:41.016074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:41.135977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:41.256049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:41.376005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:41.486107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:41.615983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:41.736127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:41.856074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:41.976098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:42.096076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:42.216090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:42.335998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:42.466008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:42.586042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:54:42.706030,ULMeasRept,0,4601,-97,-10.5,22.5
