time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:37:30.921328,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,222usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:37:31.921440,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,213.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:37:32.921396,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,328.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:37:33.921376,metric,51,1400,600,1,0,0,0,0.0129,0.0217,0,0,1,6usec,73usec,468.0,13kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,14kbps,18,0,0%,0,122,0.004,32.9,-3.0,1,26,71kbps,12,0,0%,107,0,10,0,0,0,0,0,0,174ns,n/a,8,4.58ms,5.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-04 13:37:34.921482,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,31usec,508.15,16kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,0,0%,3,22,0.010000001,35.0,-3.2,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,189ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.08ms
2025-08-04 13:37:35.921358,metric,51,1400,600,0,0,0,1,0.00714,0.0933,0,0,1,9usec,34usec,636.0,20kbps,834kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.010000001,35.0,-3.2,1,27,834kbps,56,0,0%,864,2.01k,6,0,0,0,0,0,0,215ns,n/a,3,4.49ms,4.5ms,4.48ms,4.3ms,4.5ms,4.23ms
2025-08-04 13:37:36.921449,metric,51,1400,600,0,0,0,2,0.00643,0.17,0,0,1,9usec,40usec,751.16,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.010000001,34.8,-3.2,1,27,1.6Mbps,101,1,0%,1663,0,0,0,0,0,0,0,-0.099000014,228ns,n/a,3,4.49ms,4.5ms,4.48ms,4.19ms,4.5ms,n/a
2025-08-04 13:37:37.921363,metric,51,1400,600,0,0,0,0,0.0171,0.0267,0,0,1,8usec,30usec,802.0,148kbps,79kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,148kbps,23,0,0%,28.2k,196,0.010000001,34.8,-3.3,1,27,80kbps,16,0,0%,82,0,16,0,0,0,0,0,-0.099000014,225ns,n/a,8,4.47ms,4.5ms,4.41ms,4.5ms,4.5ms,4.11ms
2025-08-04 13:37:38.921498,metric,51,1400,600,0,0,38,0,0.811,0.12,0,0,1,14usec,46usec,948.6,45Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1119,8,0%,196k,54102,0.0010000011,34.2,-3.3,1,27,546kbps,71,1,1%,585,384,25,0,0,0,0,0,-0.19800003,230ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:37:39.921372,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,51usec,52.6,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,612k,68995,0.0010000011,34.5,-3.3,1,27,565kbps,80,0,0%,589,74,17,0,0,0,0,0,-0.19800003,196ns,n/a,7,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
