time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:42:51.278904,metric,51,1400,600,0,0,49,0,0.999,0.125,0,0,1,17usec,303usec,156.6,49Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1212,187,13%,1.45M,68812,-1.1719803,32.0,-4.2,1,27,517kbps,72,3,4%,570,0,14,38,26,6,2,0,-0.49500006,180ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms
2025-08-04 13:42:52.278792,metric,51,1398,600,0,0,49,1,1,0.133,0,0,1,15usec,42usec,262.3,54Mbps,655kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1379,19,1%,1.71M,68904,-0.11098391,31.0,-4.0,1,27,656kbps,76,4,5%,771,384,18,3,0,0,1,0,-0.88900024,377ns,n/a,7,4.5ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:42:53.278931,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,57usec,335.1,52Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1327,73,5%,2.06M,68925,0.020016262,33.3,-3.3,1,27,448kbps,65,0,0%,462,0,33,0,0,0,0,0,-0.88900024,287ns,n/a,7,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:42:54.278864,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,392.15,43Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1324,76,5%,2.15M,68932,0.77200425,33.4,-3.3,1,27,389kbps,57,0,0%,401,0,37,0,0,0,0,0,-0.88900024,175ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:42:55.278800,metric,51,1400,600,0,0,0,0,0.697,0.06,0,0,0,12usec,42usec,534.6,,,,,,0x4601,549.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:42:56.278892,metric,51,1400,600,1,0,16,0,0.339,0.06,0,0,1,8usec,42usec,649.3,14Mbps,337kbps,4.5ms,4.5ms,4.5ms,0x4602,624.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,14Mbps,452,14,3%,661k,22769,0.3019996,31.4,-3.1,1,27,337kbps,35,0,0%,368,1.45k,13,0,0,2,0,0,0,184ns,n/a,4,4.49ms,4.5ms,4.4ms,4.07ms,4.5ms,4.01ms
2025-08-04 13:42:57.278921,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,345usec,749.17,42Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1290,110,7%,1.74M,69015,0.7759847,32.0,-3.2,1,27,462kbps,59,0,0%,476,0,43,0,0,0,0,0,0,186ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-08-04 13:42:58.278829,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,71usec,793.5,42Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1261,139,9%,1.88M,68987,0.98998284,32.3,-3.2,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms
2025-08-04 13:42:59.278794,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,907.17,42Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1241,159,11%,2.05M,69016,1.0050043,32.2,-3.2,1,27,359kbps,51,0,0%,370,0,50,0,0,0,0,0,0,207ns,n/a,7,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,4ms
2025-08-04 13:43:00.278957,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,1013.16,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1277,123,8%,2.09M,69006,1.2640545,32.5,-3.2,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,216ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-08-04 13:43:01.278797,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,38usec,111.6,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,46Mbps,1222,178,12%,2.19M,68988,1.0911127,31.0,-3.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,220ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,4ms
2025-08-04 13:43:02.278866,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,153.16,46Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,46Mbps,1266,134,9%,2.26M,69016,1.2751609,32.4,-3.1,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,227ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-08-04 13:43:03.278864,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,46usec,339.16,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,46Mbps,1214,186,13%,2.26M,69016,1.039219,33.9,-3.2,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,233ns,n/a,7,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,4ms
2025-08-04 13:43:04.278872,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,410.6,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1241,159,11%,2.11M,68978,1.0092645,34.0,-3.2,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,0,190ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms
2025-08-04 13:43:05.278961,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,521.6,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,43Mbps,1242,158,11%,2.24M,69016,0.99831057,34.4,-3.2,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,179ns,n/a,7,4.47ms,4.5ms,4.21ms,4.06ms,4.5ms,4ms
2025-08-04 13:43:06.278856,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,633.6,42Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,42Mbps,1243,157,11%,2.25M,69016,0.9903174,34.0,-3.2,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,185ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
2025-08-04 13:43:07.278880,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,665.16,41Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,41Mbps,1229,171,12%,2.26M,69016,0.8693033,33.9,-3.2,1,27,353kbps,52,0,0%,364,74,50,0,0,0,0,0,0,194ns,n/a,7,4.44ms,4.5ms,4.22ms,4.06ms,4.5ms,4ms
2025-08-04 13:43:08.278896,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,38usec,826.16,40Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,40Mbps,1210,190,13%,2.23M,68978,0.60428905,33.8,-3.3,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,206ns,n/a,7,4.48ms,4.5ms,4.27ms,4.09ms,4.5ms,4ms
2025-08-04 13:43:09.278799,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,39usec,922.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,40Mbps,1231,169,12%,2.18M,69016,0.49327463,33.9,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,212ns,n/a,7,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-08-04 13:43:10.278870,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,46usec,960.6,36Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,36Mbps,1313,87,6%,2.07M,69016,0.99226546,33.8,-3.3,1,27,421kbps,62,0,0%,434,0,48,0,1,1,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-08-04 13:43:11.278810,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,40usec,40.16,35Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,35Mbps,1251,149,10%,2.08M,69016,1.0263209,33.7,-3.4,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,0,227ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-08-04 13:43:12.278869,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,207.6,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,35Mbps,1240,160,11%,2.25M,68978,1.004362,34.1,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,233ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
2025-08-04 13:43:13.278938,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,287.16,38Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,38Mbps,1314,86,6%,2.25M,69016,1.5584143,34.1,-3.3,1,27,434kbps,64,0,0%,448,0,44,0,0,0,0,0,0,206ns,n/a,7,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,4ms
2025-08-04 13:43:14.278843,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,15usec,47usec,406.16,56Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,56Mbps,1399,1,0%,2.37M,69016,2.0084343,33.1,-3.4,1,27,572kbps,84,0,0%,590,142,30,0,0,0,0,0,0,174ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-04 13:43:15.278866,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,15usec,40usec,439.16,58Mbps,624kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,2.0084343,32.9,-3.4,1,27,624kbps,88,1,1%,667,117,28,0,0,0,0,0,-0.099000014,181ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-08-04 13:43:16.278844,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,551.5,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1395,5,0%,2.42M,69006,1.9634346,33.0,-3.3,1,27,545kbps,80,0,0%,562,198,30,1,0,0,0,0,-0.099000014,189ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-08-04 13:43:17.278857,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,43usec,656.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,69016,1.9454347,33.2,-3.3,1,27,558kbps,82,0,0%,576,0,28,0,0,0,0,0,-0.099000014,204ns,n/a,7,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-08-04 13:43:18.278798,metric,51,1387,596,0,22,49,0,0.999,0.134,0,0,1,15usec,43usec,809.2,56Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,56Mbps,1347,20,1%,133k,68251,1.7834357,32.7,-3.3,1,27,539kbps,79,0,0%,563,384,31,4,1,0,0,0,-0.099000014,212ns,n/a,7,4.47ms,4.5ms,4.2ms,4.3ms,12ms,3.98ms
2025-08-04 13:43:19.278868,metric,51,1400,600,0,0,0,0,0.0293,0.0233,0,0,1,8usec,29usec,828.16,1.4Mbps,75kbps,4.5ms,4.5ms,4.5ms,0x4602,912.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,1.4Mbps,49,0,0%,3,1266,1.7834357,34.1,-3.4,1,27,75kbps,14,0,0%,79,0,11,0,0,0,0,0,-0.099000014,212ns,n/a,8,4.46ms,4.5ms,4.32ms,4.12ms,4.5ms,4.02ms
2025-08-04 13:43:20.278935,metric,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,20usec,1002.15,,,,,,0x4602,949.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
