time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:20:18.187336,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,21.6us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,,,,
2025-08-04 12:20:18.187351,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.8,+17.0dB,11.7us,"[0,",1,424.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:20:18.187569,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-59.2Hz,,"[7,",1111,1
2025-08-04 12:20:18.207400,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-43.8dB,19.5us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-91.0dB,na,na,no,,,
2025-08-04 12:20:18.207626,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-35.1Hz,,"[7,",1111,1
2025-08-04 12:20:18.227355,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,15.1us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-60.7dB,na,na,no,,,
2025-08-04 12:20:18.227590,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-23.2Hz,,"[7,",1111,1
2025-08-04 12:20:18.247412,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,14.8us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-04 12:20:18.247541,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.0us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-153.7Hz,,"[7,",1111,1
2025-08-04 12:20:18.267365,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,18.0us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-04 12:20:18.267631,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,16.5us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-78.8Hz,,"[7,",1111,1
2025-08-04 12:20:18.283316,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.5,+17.1dB,17.3us,"[0,",1,433.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:18.287322,PHY,0x4601,1,4,na,"[0,",0,0,,1378.5,+17.1dB,15.6us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:20:18.287571,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.5us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-37.4Hz,,"[7,",1111,1
2025-08-04 12:20:18.307384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.3us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,no,,,
2025-08-04 12:20:18.307663,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-112.2Hz,,"[7,",1111,1
2025-08-04 12:20:18.327342,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,15.3us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-60.4dB,na,na,no,,,
2025-08-04 12:20:18.327619,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+24.3Hz,,"[7,",1111,1
2025-08-04 12:20:18.347403,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,14.8us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-62.3dB,na,na,no,,,
2025-08-04 12:20:18.347536,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-20.3Hz,,"[7,",1111,1
2025-08-04 12:20:18.367362,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,16.1us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-04 12:20:18.367597,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-154.0Hz,,"[7,",1111,1
2025-08-04 12:20:18.387315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.5us,"[0,",1,444.7,normal,0,invalid,-47.6dB,-66.5dB,na,na,no,,,
2025-08-04 12:20:18.387580,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.1us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+2.7Hz,,"[7,",1111,1
2025-08-04 12:20:18.407379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.6us,"[0,",1,446.7,normal,0,invalid,-46.3dB,-69.8dB,na,na,no,,,
2025-08-04 12:20:18.407608,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-96.6Hz,,"[7,",1111,1
2025-08-04 12:20:18.427333,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,14.5us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-04 12:20:18.427613,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-79.2Hz,,"[7,",1111,1
2025-08-04 12:20:18.447405,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,18.5us,"[0,",1,450.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,no,,,
2025-08-04 12:20:18.447530,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.8us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-15.3Hz,,"[7,",1111,1
2025-08-04 12:20:18.467353,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,15.8us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-60.7dB,na,na,no,,,
2025-08-04 12:20:18.467626,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.7us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-104.7Hz,,"[7,",1111,1
2025-08-04 12:20:18.487313,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,17.0us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,no,,,
2025-08-04 12:20:18.487589,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-89.5Hz,,"[7,",1111,1
2025-08-04 12:20:18.507374,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.3us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,no,,,
2025-08-04 12:20:18.507612,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-73.6Hz,,"[7,",1111,1
2025-08-04 12:20:18.527335,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,20.2us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,no,,,
2025-08-04 12:20:18.527606,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-74.2Hz,,"[7,",1111,1
2025-08-04 12:20:18.547389,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.8us,"[0,",1,460.7,normal,0,invalid,-46.3dB,-63.5dB,na,na,no,,,
2025-08-04 12:20:18.547623,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-75.4Hz,,"[7,",1111,1
2025-08-04 12:20:18.567350,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.3us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-77.0dB,na,na,no,,,
2025-08-04 12:20:18.567625,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-181.6Hz,,"[7,",1111,1
2025-08-04 12:20:18.587412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.2us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-04 12:20:18.587533,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-52.8Hz,,"[7,",1111,1
2025-08-04 12:20:18.607362,PHY,0x4601,1,4,na,"[0,",0,0,,1319.1,+16.9dB,14.7us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:20:18.607599,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-39.4Hz,,"[7,",1111,1
2025-08-04 12:20:18.627333,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.8dB,21.1us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-60.3dB,na,na,,,,
2025-08-04 12:20:18.627352,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.0,+16.7dB,11.8us,"[0,",1,468.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:20:18.627617,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,25.5us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-31.2Hz,,"[7,",1111,1
2025-08-04 12:20:18.647399,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.7dB,26.1us,"[0,",1,470.7,normal,0,invalid,-46.3dB,-67.5dB,na,na,,,,
2025-08-04 12:20:18.647418,PHY,0x4601,1,0,na,"[0,",0,0,11,1249.8,+16.7dB,12.3us,"[0,",1,470.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 12:20:18.647626,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.4us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-160.4Hz,,"[7,",1111,1
2025-08-04 12:20:18.648339,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.1,+16.6dB,17.5us,"[0,",1,470.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:20:18.667348,PHY,0x4601,1,4,na,"[0,",0,0,,1391.1,+17.2dB,19.1us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:20:18.667590,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-8.6Hz,,"[7,",1011,1
2025-08-04 12:20:18.687410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,17.9us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,,,,
2025-08-04 12:20:18.687428,PHY,0x4601,1,0,na,"[0,",0,0,1,252.2,+9.8dB,13.4us,"[0,",1,474.7,normal,0,valid,-14.7dB,-15.2dB,na,na,,,,
2025-08-04 12:20:18.687546,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,21.5us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,-19.7Hz,,"[7,",1011,1
2025-08-04 12:20:18.707361,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.4us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-72.1dB,na,na,no,,,
2025-08-04 12:20:18.707641,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-73.0Hz,,"[7,",1011,1
2025-08-04 12:20:18.727317,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.3us,"[0,",1,478.7,normal,0,invalid,-47.6dB,-68.1dB,na,na,no,,,
2025-08-04 12:20:18.727553,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,+6.6Hz,,"[7,",1011,1
2025-08-04 12:20:18.747388,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.0us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-04 12:20:18.747657,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-20.0Hz,,"[7,",1011,1
2025-08-04 12:20:18.752345,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.5,+16.8dB,18.3us,"[0,",1,480.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:20:18.767351,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,14.7us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-04 12:20:18.767613,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-10.7Hz,,"[7,",1011,1
2025-08-04 12:20:18.787404,PHY,0x4601,1,4,na,"[0,",0,0,,1295.6,+16.9dB,20.4us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:20:18.787542,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+9.6Hz,,"[7,",1011,1
2025-08-04 12:20:18.807355,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,15.6us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,,,,
2025-08-04 12:20:18.807371,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.4,+16.7dB,11.5us,"[0,",1,486.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:20:18.807595,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-22.3Hz,,"[7,",1011,1
2025-08-04 12:20:18.827333,PHY,0x4601,1,4,na,"[0,",0,0,,1322.2,+17.0dB,19.3us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:20:18.827600,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.8us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-5.6Hz,,"[7,",1011,1
2025-08-04 12:20:18.847617,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.5us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-39.0Hz,,"[7,",1011,1
2025-08-04 12:20:18.857416,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.2,+16.6dB,18.8us,"[0,",1,491.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:20:18.867331,PHY,0x4601,1,4,na,"[0,",0,0,,1342.9,+17.0dB,16.2us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:20:18.867564,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.7us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-9.7Hz,,"[7,",1011,1
2025-08-04 12:20:18.887393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.3dB,15.7us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-65.9dB,na,na,,,,
2025-08-04 12:20:18.887409,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.5,+16.4dB,12.2us,"[0,",1,494.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:20:18.887632,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.8us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-30.4Hz,,"[7,",1011,1
2025-08-04 12:20:18.907348,PHY,0x4601,1,4,na,"[0,",0,0,,1274.8,+16.8dB,14.8us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:20:18.907628,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.1us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+17.4Hz,,"[7,",1011,1
2025-08-04 12:20:18.927417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.1dB,21.7us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,,,,
2025-08-04 12:20:18.927432,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.2,+16.6dB,11.4us,"[0,",1,498.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:20:18.927567,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-47.8Hz,,"[7,",1011,1
2025-08-04 12:20:18.947375,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.4dB,16.0us,"[0,",1,500.7,normal,0,invalid,-46.5dB,-78.9dB,na,na,no,,,
2025-08-04 12:20:18.947649,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-16.5Hz,,"[7,",1011,1
2025-08-04 12:20:18.967327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.5us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-72.2dB,na,na,no,,,
2025-08-04 12:20:18.967572,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-66.8Hz,,"[7,",1011,1
2025-08-04 12:20:18.987389,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,16.0us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-04 12:20:18.987670,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-41.3Hz,,"[7,",1011,1
2025-08-04 12:20:19.007353,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.4dB,23.4us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-65.1dB,na,na,no,,,
2025-08-04 12:20:19.007585,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-92.6Hz,,"[7,",1011,1
2025-08-04 12:20:19.027404,PHY,0x4601,1,4,na,"[0,",0,0,,1205.6,+16.6dB,21.9us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:20:19.027540,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-115.9Hz,,"[7,",1011,1
2025-08-04 12:20:19.047354,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,15.4us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,,,,
2025-08-04 12:20:19.047369,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.0,+16.4dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:20:19.047622,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-87.2Hz,,"[7,",1011,1
2025-08-04 12:20:19.067317,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-11.8dB,15.3us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-60.5dB,na,na,no,,,
2025-08-04 12:20:19.067540,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-150.4Hz,,"[7,",1011,1
2025-08-04 12:20:19.087375,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.8us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-04 12:20:19.087637,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-22.8Hz,,"[7,",1101,1
2025-08-04 12:20:19.107330,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,16.9us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-60.5dB,na,na,no,,,
2025-08-04 12:20:19.107580,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+1.2Hz,,"[7,",1101,1
2025-08-04 12:20:19.127398,PHY,0x4601,1,4,na,"[0,",0,0,,1214.3,+16.6dB,14.4us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-04 12:20:19.127534,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+48.2Hz,,"[7,",1101,1
2025-08-04 12:20:19.147353,PHY,0x4601,1,4,na,"[0,",0,0,1,1296.4,+16.9dB,15.8us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:19.147369,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-15.4dB,11.7us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,,,,
