time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:14:16.997584,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,406.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-59.1Hz,,"[7,",1111,1
2025-08-04 12:14:17.017365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,16.6us,"[0,",1,408.7,normal,0,invalid,-46.1dB,-68.6dB,na,na,,,,
2025-08-04 12:14:17.017384,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.8,+17.0dB,11.6us,"[0,",1,408.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:14:17.017637,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.2us,"[0,",1,408.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-21.9Hz,,"[7,",1111,1
2025-08-04 12:14:17.037317,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.1us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-04 12:14:17.037589,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,410.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-43.9Hz,,"[7,",1111,1
2025-08-04 12:14:17.057383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.7us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,no,,,
2025-08-04 12:14:17.057499,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-80.0Hz,,"[7,",1111,1
2025-08-04 12:14:17.077341,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.5dB,17.5us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-61.6dB,na,na,no,,,
2025-08-04 12:14:17.077615,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.5us,"[0,",1,414.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-11.3Hz,,"[7,",1111,1
2025-08-04 12:14:17.097301,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,15.5us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-74.1dB,na,na,no,,,
2025-08-04 12:14:17.097575,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.5us,"[0,",1,416.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-101.9Hz,,"[7,",1111,1
2025-08-04 12:14:17.107333,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.2,+17.0dB,21.9us,"[0,",1,417.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:14:17.117357,PHY,0x4601,1,4,na,"[0,",0,0,,1421.4,+17.3dB,14.3us,"[0,",1,418.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:14:17.117622,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.8us,"[0,",1,418.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-98.4Hz,,"[7,",1111,1
2025-08-04 12:14:17.137313,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.9us,"[0,",1,420.7,normal,0,invalid,-46.3dB,-70.4dB,na,na,no,,,
2025-08-04 12:14:17.137566,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+25.3Hz,,"[7,",1111,1
2025-08-04 12:14:17.157374,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,14.9us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-75.5dB,na,na,no,,,
2025-08-04 12:14:17.157500,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+7.7Hz,,"[7,",1111,1
2025-08-04 12:14:17.177330,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.6us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-04 12:14:17.177560,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.7us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-58.6Hz,,"[7,",1111,1
2025-08-04 12:14:17.197287,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.6us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-04 12:14:17.197558,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-70.3Hz,,"[7,",1111,1
2025-08-04 12:14:17.217350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.2us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-04 12:14:17.217612,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-54.3Hz,,"[7,",1111,1
2025-08-04 12:14:17.237304,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.0dB,14.9us,"[0,",1,430.7,normal,0,invalid,-46.3dB,-70.7dB,na,na,no,,,
2025-08-04 12:14:17.237556,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-67.3Hz,,"[7,",1111,1
2025-08-04 12:14:17.257368,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,14.8us,"[0,",1,432.7,normal,0,invalid,-46.6dB,-72.5dB,na,na,no,,,
2025-08-04 12:14:17.257645,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-23.1Hz,,"[7,",1111,1
2025-08-04 12:14:17.277327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.4us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-70.8dB,na,na,no,,,
2025-08-04 12:14:17.277559,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-54.2Hz,,"[7,",1111,1
2025-08-04 12:14:17.297394,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,14.5us,"[0,",1,436.7,normal,0,invalid,-46.4dB,-61.7dB,na,na,no,,,
2025-08-04 12:14:17.297516,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-1.3Hz,,"[7,",1111,1
2025-08-04 12:14:17.317347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.1dB,14.9us,"[0,",1,438.7,normal,0,invalid,-46.3dB,-79.2dB,na,na,no,,,
2025-08-04 12:14:17.317620,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,438.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+1.3Hz,,"[7,",1111,1
2025-08-04 12:14:17.337308,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.1dB,20.4us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-60.1dB,na,na,no,,,
2025-08-04 12:14:17.337564,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,24.6us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-113.5Hz,,"[7,",1111,1
2025-08-04 12:14:17.357363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.9us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,no,,,
2025-08-04 12:14:17.357607,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-110.2Hz,,"[7,",1111,1
2025-08-04 12:14:17.377323,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.0us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-04 12:14:17.377600,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,18.2us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-129.7Hz,,"[7,",1111,1
2025-08-04 12:14:17.397383,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,14.3us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-60.8dB,na,na,no,,,
2025-08-04 12:14:17.397540,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-54.8Hz,,"[7,",1111,1
2025-08-04 12:14:17.417341,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,17.8us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-04 12:14:17.417613,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.7us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-109.2Hz,,"[7,",1111,1
2025-08-04 12:14:17.437295,PHY,0x4601,1,4,na,"[0,",0,0,,1349.4,+17.0dB,16.8us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:14:17.437532,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-51.1Hz,,"[7,",1111,1
2025-08-04 12:14:17.457376,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.6dB,24.1us,"[0,",1,452.7,normal,0,invalid,-46.0dB,-72.7dB,na,na,,,,
2025-08-04 12:14:17.457409,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.0,+16.8dB,25.0us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:14:17.457620,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,26.8us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-134.9Hz,,"[7,",1111,1
2025-08-04 12:14:17.477319,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.0dB,19.7us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,,,,
2025-08-04 12:14:17.477355,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.8,+17.0dB,30.4us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:14:17.477562,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,22.9us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-89.0Hz,,"[7,",1111,1
2025-08-04 12:14:17.478367,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.3,+17.1dB,16.1us,"[0,",1,454.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:14:17.497379,PHY,0x4601,1,4,na,"[0,",0,0,,1265.0,+16.8dB,17.5us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:14:17.497528,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.1us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-7.8Hz,,"[7,",1011,1
2025-08-04 12:14:17.517336,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.3dB,19.1us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-60.6dB,na,na,,,,
2025-08-04 12:14:17.517353,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.6,+16.9dB,11.6us,"[0,",1,458.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:14:17.517583,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,18.8us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-135.1Hz,,"[7,",1011,1
2025-08-04 12:14:17.537294,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,17.1us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,no,,,
2025-08-04 12:14:17.537519,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+53.5Hz,,"[7,",1011,1
2025-08-04 12:14:17.557361,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.9dB,22.5us,"[0,",1,462.7,normal,0,invalid,-46.3dB,-67.2dB,na,na,no,,,
2025-08-04 12:14:17.557582,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+14.2Hz,,"[7,",1011,1
2025-08-04 12:14:17.577308,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,15.0us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-61.5dB,na,na,no,,,
2025-08-04 12:14:17.577544,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-76.2Hz,,"[7,",1011,1
2025-08-04 12:14:17.597368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.9us,"[0,",1,466.7,normal,0,invalid,-46.3dB,-71.2dB,na,na,no,,,
2025-08-04 12:14:17.597611,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-119.6Hz,,"[7,",1011,1
2025-08-04 12:14:17.617328,PHY,0x4601,1,4,na,"[0,",0,0,,1334.0,+17.0dB,15.3us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:14:17.617600,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-14.4Hz,,"[7,",1011,1
2025-08-04 12:14:17.637391,PHY,0x4601,1,4,na,"[0,",0,0,1,1300.1,+16.9dB,15.9us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:17.637407,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-14.3dB,11.6us,"[0,",1,470.7,normal,0,invalid,-47.6dB,-62.1dB,na,na,,,,
2025-08-04 12:14:17.637510,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-59.6Hz,,"[7,",1011,1
2025-08-04 12:14:17.657626,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-133.2Hz,,"[7,",1011,1
2025-08-04 12:14:17.677303,PHY,0x4601,1,4,na,"[0,",0,0,1,1315.8,+16.9dB,16.2us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:17.677320,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.8dB,13.1us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,,,,
2025-08-04 12:14:17.677547,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-43.2Hz,,"[7,",1011,1
2025-08-04 12:14:17.697366,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,16.4us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,,,,
2025-08-04 12:14:17.697382,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.5,+16.6dB,11.8us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:17.697646,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-29.8Hz,,"[7,",1011,1
2025-08-04 12:14:17.717327,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,22.3us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-04 12:14:17.717570,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-95.7Hz,,"[7,",1011,1
2025-08-04 12:14:17.737387,PHY,0x4601,1,4,na,"[0,",0,0,,1271.1,+16.8dB,16.7us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:14:17.737514,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.8us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-46.5Hz,,"[7,",1011,1
2025-08-04 12:14:17.757342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.0dB,16.7us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-71.2dB,na,na,,,,
2025-08-04 12:14:17.757359,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.3,+16.5dB,11.9us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:17.757574,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+4.8Hz,,"[7,",1011,1
2025-08-04 12:14:17.777296,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.2us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,no,,,
2025-08-04 12:14:17.777570,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-38.1Hz,,"[7,",1011,1
2025-08-04 12:14:17.797358,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.9us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,no,,,
2025-08-04 12:14:17.797635,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-135.4Hz,,"[7,",1011,1
2025-08-04 12:14:17.817314,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.2us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,no,,,
2025-08-04 12:14:17.817588,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+17.7Hz,,"[7,",1011,1
2025-08-04 12:14:17.837376,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,16.7us,"[0,",1,490.7,normal,0,invalid,-46.3dB,-69.4dB,na,na,no,,,
2025-08-04 12:14:17.837523,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-27.7Hz,,"[7,",1011,1
2025-08-04 12:14:17.857333,PHY,0x4601,1,4,na,"[0,",0,0,,1312.8,+16.9dB,15.2us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:14:17.857611,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+16.8Hz,,"[7,",1011,1
2025-08-04 12:14:17.877291,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.1dB,23.1us,"[0,",1,494.7,normal,0,invalid,-46.4dB,-62.9dB,na,na,,,,
2025-08-04 12:14:17.877306,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.9,+16.7dB,11.7us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:17.877513,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-63.9Hz,,"[7,",1011,1
2025-08-04 12:14:17.897344,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-22.4dB,15.3us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-70.0dB,na,na,no,,,
2025-08-04 12:14:17.897581,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.2us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-110.5Hz,,"[7,",1011,1
2025-08-04 12:14:17.917301,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-22.7dB,14.6us,"[0,",1,498.7,normal,0,invalid,-46.2dB,-70.0dB,na,na,no,,,
2025-08-04 12:14:17.917565,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.6us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-7.3Hz,,"[7,",1101,1
2025-08-04 12:14:17.937362,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,14.9us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-74.7dB,na,na,no,,,
2025-08-04 12:14:17.937599,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-97.6Hz,,"[7,",1101,1
2025-08-04 12:14:17.957333,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.9us,"[0,",1,502.7,normal,0,invalid,-46.0dB,-70.0dB,na,na,no,,,
2025-08-04 12:14:17.957613,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+28.6Hz,,"[7,",1101,1
2025-08-04 12:14:17.977391,PHY,0x4601,1,4,na,"[0,",0,0,,1249.8,+16.7dB,14.8us,"[0,",1,504.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:14:17.977509,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-30.2Hz,,"[7,",1101,1
2025-08-04 12:14:17.997345,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,14.9us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,,,,
2025-08-04 12:14:17.997365,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.3,+16.5dB,16.6us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:17.997629,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.1us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-77.4Hz,,"[7,",1101,1
2025-08-04 12:14:18.017303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,17.7us,"[0,",1,508.7,normal,0,invalid,-46.4dB,-74.0dB,na,na,no,,,
