time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:54:45.546001,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-20.8dB,11.7us,"[0,",1,350.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,,,,
2025-08-04 11:54:45.546235,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.6us,"[0,",1,350.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-87.3Hz,,"[7,",1111,1
2025-08-04 11:54:45.546930,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.2,+17.7dB,16.1us,"[0,",1,350.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:54:45.565934,PHY,0x4601,1,4,na,"[0,",0,0,,1596.4,+17.8dB,15.3us,"[0,",1,352.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:54:45.566168,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-132.6Hz,,"[7,",1111,1
2025-08-04 11:54:45.586125,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-94.2Hz,,"[7,",1111,1
2025-08-04 11:54:45.595569,PHY,0x4601,2,,na,"[0,",,,111,,+35.1dB,19.8us,"[0,",1,355.7,normal,0,valid,-13.7dB,-13.8dB,0.20us,-2.8Hz,,"[6,",,1
2025-08-04 11:54:45.605954,PHY,0x4601,1,4,na,"[0,",0,0,,1666.4,+17.9dB,16.5us,"[0,",1,356.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:54:45.606195,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-78.2Hz,,"[7,",1111,1
2025-08-04 11:54:45.625914,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.0dB,16.1us,"[0,",1,358.7,normal,0,invalid,-47.0dB,-77.0dB,na,na,,,,
2025-08-04 11:54:45.625929,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.1,+17.5dB,11.5us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:54:45.626162,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.7us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-95.0Hz,,"[7,",1111,1
2025-08-04 11:54:45.645975,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,14.8us,"[0,",1,360.7,normal,0,invalid,-47.1dB,-63.5dB,na,na,no,,,
2025-08-04 11:54:45.646206,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-118.9Hz,,"[7,",1111,1
2025-08-04 11:54:45.665926,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.5us,"[0,",1,362.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-04 11:54:45.666206,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-80.1Hz,,"[7,",1111,1
2025-08-04 11:54:45.685984,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.1us,"[0,",1,364.7,normal,0,invalid,-47.5dB,-66.2dB,na,na,no,,,
2025-08-04 11:54:45.686221,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,364.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-88.9Hz,,"[7,",1111,1
2025-08-04 11:54:45.705950,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,17.6us,"[0,",1,366.7,normal,0,invalid,-45.9dB,-62.4dB,na,na,no,,,
2025-08-04 11:54:45.706186,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.3us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-140.9Hz,,"[7,",1111,1
2025-08-04 11:54:45.720951,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.3,+17.8dB,17.8us,"[0,",1,367.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:54:45.726015,PHY,0x4601,1,4,na,"[0,",0,0,,1694.1,+18.0dB,20.2us,"[0,",1,368.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:54:45.726155,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.5us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-68.9Hz,,"[7,",1111,1
2025-08-04 11:54:45.745970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,20.2us,"[0,",1,370.7,normal,0,invalid,-46.0dB,-71.6dB,na,na,no,,,
2025-08-04 11:54:45.746231,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.3us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-23.1Hz,,"[7,",1111,1
2025-08-04 11:54:45.765922,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,14.9us,"[0,",1,372.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,no,,,
2025-08-04 11:54:45.766196,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.0us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-61.7Hz,,"[7,",1111,1
2025-08-04 11:54:45.785984,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.5us,"[0,",1,374.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,no,,,
2025-08-04 11:54:45.786232,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-177.0Hz,,"[7,",1111,1
2025-08-04 11:54:45.805946,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,14.7us,"[0,",1,376.7,normal,0,invalid,-47.5dB,-74.4dB,na,na,no,,,
2025-08-04 11:54:45.806178,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-30.4Hz,,"[7,",1111,1
2025-08-04 11:54:45.826012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,20.9us,"[0,",1,378.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-04 11:54:45.826139,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-89.0Hz,,"[7,",1111,1
2025-08-04 11:54:45.845958,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.6dB,15.9us,"[0,",1,380.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,no,,,
2025-08-04 11:54:45.846195,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-127.6Hz,,"[7,",1111,1
2025-08-04 11:54:45.865922,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.3us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,no,,,
2025-08-04 11:54:45.866188,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-94.9Hz,,"[7,",1111,1
2025-08-04 11:54:45.885978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.8us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-04 11:54:45.886255,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-84.8Hz,,"[7,",1111,1
2025-08-04 11:54:45.905933,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,16.4us,"[0,",1,386.7,normal,0,invalid,-46.7dB,-62.3dB,na,na,no,,,
2025-08-04 11:54:45.906183,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-138.8Hz,,"[7,",1111,1
2025-08-04 11:54:45.925996,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.9us,"[0,",1,388.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-04 11:54:45.926154,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-11.7Hz,,"[7,",1111,1
2025-08-04 11:54:45.945954,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.5us,"[0,",1,390.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-04 11:54:45.946216,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-73.0Hz,,"[7,",1111,1
2025-08-04 11:54:45.965910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,16.1us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-77.6dB,na,na,no,,,
2025-08-04 11:54:45.966137,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-156.8Hz,,"[7,",1111,1
2025-08-04 11:54:45.985975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,20.3us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-04 11:54:45.986218,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.1us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-170.0Hz,,"[7,",1111,1
2025-08-04 11:54:46.005928,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.3us,"[0,",1,396.7,normal,0,invalid,-47.4dB,-66.9dB,na,na,no,,,
2025-08-04 11:54:46.006168,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-105.8Hz,,"[7,",1111,1
2025-08-04 11:54:46.025985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.1us,"[0,",1,398.7,normal,0,invalid,-47.0dB,-71.6dB,na,na,no,,,
2025-08-04 11:54:46.026235,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-30.6Hz,,"[7,",1111,1
2025-08-04 11:54:46.045948,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-46.7dB,15.9us,"[0,",1,400.7,normal,0,invalid,-46.4dB,-94.1dB,na,na,no,,,
2025-08-04 11:54:46.046178,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+11.4Hz,,"[7,",1111,1
2025-08-04 11:54:46.066011,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.8us,"[0,",1,402.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-04 11:54:46.066143,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-102.9Hz,,"[7,",1111,1
2025-08-04 11:54:46.085965,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.8us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-04 11:54:46.086237,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-116.7Hz,,"[7,",1111,1
2025-08-04 11:54:46.105919,PHY,0x4601,1,4,na,"[0,",0,0,,1526.8,+17.6dB,14.8us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:54:46.106196,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.6Hz,,"[7,",1111,1
2025-08-04 11:54:46.126002,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,23.4us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,,,,
2025-08-04 11:54:46.126028,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.5,+17.3dB,17.2us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:54:46.126265,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,24.5us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-53.2Hz,,"[7,",1111,1
2025-08-04 11:54:46.145959,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,24.9us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,,,,
2025-08-04 11:54:46.145977,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.3,+17.6dB,11.6us,"[0,",1,410.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:54:46.146184,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,24.0us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-144.3Hz,,"[7,",1111,1
2025-08-04 11:54:46.146998,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.5,+17.6dB,16.9us,"[0,",1,410.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:54:46.166016,PHY,0x4601,1,4,na,"[0,",0,0,,1532.0,+17.6dB,18.8us,"[0,",1,412.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:54:46.166133,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.9us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-61.9Hz,,"[7,",1011,1
2025-08-04 11:54:46.185964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,19.4us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,,,,
2025-08-04 11:54:46.185988,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.6,+17.3dB,18.7us,"[0,",1,414.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:54:46.186250,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,25.2us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-9.3Hz,,"[7,",1011,1
2025-08-04 11:54:46.205920,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,16.8us,"[0,",1,416.7,normal,0,invalid,-46.4dB,-63.0dB,na,na,no,,,
2025-08-04 11:54:46.206163,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+19.2Hz,,"[7,",1011,1
2025-08-04 11:54:46.225988,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.6us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-73.2dB,na,na,no,,,
2025-08-04 11:54:46.226258,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.6us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-61.8Hz,,"[7,",1011,1
2025-08-04 11:54:46.245932,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.0us,"[0,",1,420.7,normal,0,invalid,-47.6dB,-70.2dB,na,na,no,,,
2025-08-04 11:54:46.246207,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-101.3Hz,,"[7,",1011,1
2025-08-04 11:54:46.265995,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.3us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-04 11:54:46.266149,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-22.8Hz,,"[7,",1011,1
2025-08-04 11:54:46.285949,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.5us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-04 11:54:46.286181,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.0us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-33.2Hz,,"[7,",1011,1
2025-08-04 11:54:46.305906,PHY,0x4601,1,4,na,"[0,",0,0,,1580.6,+17.7dB,14.3us,"[0,",1,426.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:54:46.306155,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-23.2Hz,,"[7,",1011,1
2025-08-04 11:54:46.325989,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,17.6us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,,,,
2025-08-04 11:54:46.326010,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.0,+17.2dB,14.1us,"[0,",1,428.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:54:46.326277,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,28.9us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+25.8Hz,,"[7,",1011,1
2025-08-04 11:54:46.345940,PHY,0x4601,1,4,na,"[0,",0,0,,1480.6,+17.4dB,24.0us,"[0,",1,430.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:54:46.346167,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.5us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-81.4Hz,,"[7,",1011,1
2025-08-04 11:54:46.366238,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,15.7us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-59.5Hz,,"[7,",1011,1
2025-08-04 11:54:46.386223,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.7us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+12.3Hz,,"[7,",1011,1
2025-08-04 11:54:46.406152,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.7us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-65.8Hz,,"[7,",1011,1
2025-08-04 11:54:46.426238,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.5us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-131.9Hz,,"[7,",1011,1
2025-08-04 11:54:46.446199,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-24.9Hz,,"[7,",1011,1
2025-08-04 11:54:46.466254,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.9us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-102.5Hz,,"[7,",1011,1
2025-08-04 11:54:46.486182,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-48.7Hz,,"[7,",1011,1
2025-08-04 11:54:46.506127,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.1us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+5.5Hz,,"[7,",1011,1
2025-08-04 11:54:46.526218,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.2us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-68.9Hz,,"[7,",1011,1
2025-08-04 11:54:46.546184,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-84.4Hz,,"[7,",1011,1
2025-08-04 11:54:46.566258,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+0.5Hz,,"[7,",1011,1
2025-08-04 11:54:46.586176,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-156.9Hz,,"[7,",1101,1
2025-08-04 11:54:46.606130,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-130.5Hz,,"[7,",1101,1
2025-08-04 11:54:46.626234,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-5.4Hz,,"[7,",1101,1
2025-08-04 11:54:46.646178,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.6us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-52.7Hz,,"[7,",1101,1
2025-08-04 11:54:46.666255,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.6us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-50.2Hz,,"[7,",1101,1
2025-08-04 11:54:46.686162,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-91.1Hz,,"[7,",1101,1
2025-08-04 11:54:46.706265,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-68.4Hz,,"[7,",1101,1
2025-08-04 11:54:46.726179,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-81.7Hz,,"[7,",1101,1
2025-08-04 11:54:46.746140,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.5us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-14.4Hz,,"[7,",1101,1
2025-08-04 11:54:46.766226,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,11.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-32.9Hz,,"[7,",1101,1
2025-08-04 11:54:46.786173,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-60.0Hz,,"[7,",1110,1
2025-08-04 11:54:46.806254,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-0.7Hz,,"[7,",1110,1
2025-08-04 11:54:46.826218,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+43.3Hz,,"[7,",1110,1
2025-08-04 11:54:46.846142,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-67.5Hz,,"[7,",1110,1
2025-08-04 11:54:46.866236,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+10.6Hz,,"[7,",1110,1
2025-08-04 11:54:46.886180,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+20.2Hz,,"[7,",1110,1
2025-08-04 11:54:46.906221,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+10.0Hz,,"[7,",1110,1
2025-08-04 11:54:46.926210,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-64.3Hz,,"[7,",1110,1
2025-08-04 11:54:46.946130,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-43.8Hz,,"[7,",1110,1
2025-08-04 11:54:46.966218,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-76.1Hz,,"[7,",1111,1
