ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:47:56.276651,2.06,17.2,0,130.0
6,2025-08-04 11:47:57.276651,5.88,49.3,0,398.0
6,2025-08-04 11:47:58.276651,5.88,49.3,0,673.0
6,2025-08-04 11:47:59.276651,5.88,49.3,0,944.0
6,2025-08-04 11:48:00.276651,5.5,46.1,0,1.17
6,2025-08-04 11:48:01.276651,5.25,44.0,0,1.44
6,2025-08-04 11:48:02.276651,5.25,44.0,0,1.7
6,2025-08-04 11:48:03.276651,5.38,45.1,0,1.97
6,2025-08-04 11:48:04.276651,5.62,47.2,0,2.26
6,2025-08-04 11:48:05.276651,6.75,56.6,0,2.54
6,2025-08-04 11:48:06.276651,6.62,55.6,0,2.54
6,2025-08-04 11:48:07.276651,6.62,55.6,0,2.54
6,2025-08-04 11:48:08.276651,6.62,55.6,0,2.54
6,2025-08-04 11:48:09.276651,6.38,53.5,0,2.54
6,2025-08-04 11:48:10.276651,6.62,55.6,0,2.54
6,2025-08-04 11:48:11.276651,6.62,55.6,0,2.54
6,2025-08-04 11:48:12.276651,6.5,54.5,0,2.54
6,2025-08-04 11:48:13.276651,6.62,55.6,0,2.54
6,2025-08-04 11:48:14.276651,6.75,56.6,0,2.54
6,2025-08-04 11:48:15.276651,6.5,54.5,0,2.54
6,2025-08-04 11:48:16.276651,6.62,55.6,0,2.54
6,2025-08-04 11:48:17.276651,6.62,55.6,0,2.54
6,2025-08-04 11:48:18.276651,6.38,53.5,0,2.54
6,2025-08-04 11:48:19.276651,6.5,54.5,0,2.54
6,2025-08-04 11:48:20.276651,6.75,56.6,0,2.54
6,2025-08-04 11:48:21.276651,6.5,54.5,0,2.54
6,2025-08-04 11:48:22.276651,6.5,54.5,0,2.54
6,2025-08-04 11:48:23.276651,6.75,56.6,0,2.54
6,2025-08-04 11:48:24.276651,6.5,54.5,0,2.54
6,2025-08-04 11:48:25.276651,6.62,55.6,0,2.54
6,2025-08-04 11:48:26.276651,6.75,56.6,0,2.54
6,2025-08-04 11:48:27.276651,6.38,53.5,0,2.54
6,2025-08-04 11:48:28.276651,2.12,53.7,0,2.54
