time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:16:52.705715,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:16:52.825722,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:16:52.945620,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:16:53.055662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:53.175702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:53.295694,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:53.415700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:53.545746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:53.665632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:53.785754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:53.905621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:54.025686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:54.145642,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:54.265735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:54.385658,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:54.525661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:54.645601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:54.765694,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:54.885661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:55.005699,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:55.125602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:55.225641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:55.345646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:55.465624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:55.585724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:55.705647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:55.825752,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:55.965678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:56.085637,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:56.185703,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:56.305704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:56.425636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:56.550662,ULMeasRept,0,4601,-97,-10.5,22.5
