time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:37:29.183525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.2dB,15.6us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,,,,
2025-08-04 12:37:29.183540,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.7,+17.4dB,11.4us,"[0,",1,424.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:37:29.183650,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.2us,"[0,",1,424.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-64.7Hz,,"[7,",1111,1
2025-08-04 12:37:29.203480,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.1us,"[0,",1,426.7,normal,0,invalid,-47.6dB,-67.8dB,na,na,no,,,
2025-08-04 12:37:29.203728,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,426.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-71.2Hz,,"[7,",1111,1
2025-08-04 12:37:29.223439,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.2dB,14.9us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,no,,,
2025-08-04 12:37:29.223700,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,428.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-58.4Hz,,"[7,",1111,1
2025-08-04 12:37:29.243511,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.0dB,21.0us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,no,,,
2025-08-04 12:37:29.243733,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.9us,"[0,",1,430.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-71.4Hz,,"[7,",1111,1
2025-08-04 12:37:29.263454,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.7dB,17.9us,"[0,",1,432.7,normal,0,valid,-47.0dB,-60.2dB,na,na,yes,,,
2025-08-04 12:37:29.263707,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,432.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-61.6Hz,,"[7,",1111,1
2025-08-04 12:37:29.278450,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.0,+17.3dB,17.9us,"[0,",1,433.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:37:29.283520,PHY,0x4601,1,4,na,"[0,",0,0,,1501.0,+17.5dB,13.4us,"[0,",1,434.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:37:29.283638,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-114.2Hz,,"[7,",1111,1
2025-08-04 12:37:29.303472,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,15.3us,"[0,",1,436.7,normal,0,invalid,-46.4dB,-66.2dB,na,na,no,,,
2025-08-04 12:37:29.303704,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-123.6Hz,,"[7,",1111,1
2025-08-04 12:37:29.323432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.0us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-04 12:37:29.323659,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-68.3Hz,,"[7,",1111,1
2025-08-04 12:37:29.343497,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,17.9us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-71.6dB,na,na,no,,,
2025-08-04 12:37:29.343729,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.3us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-91.1Hz,,"[7,",1111,1
2025-08-04 12:37:29.363448,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,14.8us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-61.8dB,na,na,no,,,
2025-08-04 12:37:29.363688,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.4us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-72.3Hz,,"[7,",1111,1
2025-08-04 12:37:29.383512,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.6us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-04 12:37:29.383788,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-81.9Hz,,"[7,",1111,1
2025-08-04 12:37:29.403474,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,14.5us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-73.5dB,na,na,no,,,
2025-08-04 12:37:29.403708,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-26.9Hz,,"[7,",1111,1
2025-08-04 12:37:29.423534,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,14.9us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,no,,,
2025-08-04 12:37:29.423650,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.4us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-75.9Hz,,"[7,",1111,1
2025-08-04 12:37:29.443493,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.5us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,no,,,
2025-08-04 12:37:29.443760,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-148.0Hz,,"[7,",1111,1
2025-08-04 12:37:29.463441,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,14.3us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-04 12:37:29.463675,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-43.6Hz,,"[7,",1111,1
2025-08-04 12:37:29.483504,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,14.2us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,no,,,
2025-08-04 12:37:29.483772,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+28.8Hz,,"[7,",1111,1
2025-08-04 12:37:29.503468,PHY,0x4601,1,4,na,"[0,",0,0,,1464.0,+17.4dB,13.9us,"[0,",1,456.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 12:37:29.503688,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.7us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-54.9Hz,,"[7,",1111,1
2025-08-04 12:37:29.523536,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,22.0us,"[0,",1,458.7,normal,0,invalid,-47.4dB,-69.5dB,na,na,,,,
2025-08-04 12:37:29.523558,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.4,+17.4dB,13.4us,"[0,",1,458.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:37:29.523671,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.3us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-62.0Hz,,"[7,",1111,1
2025-08-04 12:37:29.543493,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,25.3us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-04 12:37:29.543776,CSI,0x4601,2,,na,"[4,",,,,,+38.9dB,28.8us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+5.7Hz,,"[7,",1111,1
2025-08-04 12:37:29.544442,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.3,+17.4dB,24.6us,"[0,",1,460.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:37:29.548443,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.6,+17.4dB,16.5us,"[0,",1,460.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:37:29.563440,PHY,0x4601,1,4,na,"[0,",0,0,,1514.8,+17.5dB,16.6us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:37:29.563707,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+16.6Hz,,"[7,",1011,1
2025-08-04 12:37:29.583506,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.5dB,18.2us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,,,,
2025-08-04 12:37:29.583523,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.6,+17.0dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:37:29.583785,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.7us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-102.6Hz,,"[7,",1011,1
2025-08-04 12:37:29.603452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,16.2us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-04 12:37:29.603723,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-49.4Hz,,"[7,",1011,1
2025-08-04 12:37:29.623522,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,16.5us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-62.7dB,na,na,no,,,
2025-08-04 12:37:29.623653,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.5us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-135.5Hz,,"[7,",1011,1
2025-08-04 12:37:29.643476,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.2dB,16.7us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-72.1dB,na,na,no,,,
2025-08-04 12:37:29.643736,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-46.9Hz,,"[7,",1011,1
2025-08-04 12:37:29.663431,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,15.2us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-74.3dB,na,na,no,,,
2025-08-04 12:37:29.663712,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-64.6Hz,,"[7,",1011,1
2025-08-04 12:37:29.683496,PHY,0x4601,1,4,na,"[0,",0,0,,1421.1,+17.2dB,15.2us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:37:29.683761,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-119.8Hz,,"[7,",1011,1
2025-08-04 12:37:29.703691,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-99.2Hz,,"[7,",1011,1
2025-08-04 12:37:29.713483,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.1,+17.2dB,16.4us,"[0,",1,477.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:37:29.723520,PHY,0x4601,1,4,na,"[0,",0,0,,1494.7,+17.5dB,21.1us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:37:29.723749,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-2.4Hz,,"[7,",1011,1
2025-08-04 12:37:29.743469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,15.5us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,,,,
2025-08-04 12:37:29.743483,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.3,+17.1dB,11.5us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:37:29.743742,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-36.6Hz,,"[7,",1011,1
2025-08-04 12:37:29.763534,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.2dB,15.5us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-89.5dB,na,na,no,,,
2025-08-04 12:37:29.763659,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+22.6Hz,,"[7,",1011,1
2025-08-04 12:37:29.783488,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.7us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-72.5dB,na,na,no,,,
2025-08-04 12:37:29.783727,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-53.9Hz,,"[7,",1011,1
2025-08-04 12:37:29.803444,PHY,0x4601,1,4,na,"[0,",0,0,,1377.7,+17.1dB,17.1us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:37:29.803717,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-89.9Hz,,"[7,",1011,1
2025-08-04 12:37:29.823510,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,18.5us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-62.5dB,na,na,,,,
2025-08-04 12:37:29.823526,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.4,+17.1dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:37:29.823762,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.6us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-136.7Hz,,"[7,",1011,1
2025-08-04 12:37:29.843464,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.1us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,no,,,
2025-08-04 12:37:29.843742,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-48.8Hz,,"[7,",1011,1
2025-08-04 12:37:29.863524,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.8dB,14.8us,"[0,",1,492.7,normal,0,invalid,-46.4dB,-79.1dB,na,na,no,,,
2025-08-04 12:37:29.863655,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-141.2Hz,,"[7,",1011,1
2025-08-04 12:37:29.883481,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.4us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-04 12:37:29.883719,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-104.2Hz,,"[7,",1011,1
2025-08-04 12:37:29.903436,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.4us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
2025-08-04 12:37:29.903712,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-26.8Hz,,"[7,",1011,1
2025-08-04 12:37:29.923503,PHY,0x4601,1,4,na,"[0,",0,0,,1366.8,+17.1dB,14.4us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:37:29.923746,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-21.0Hz,,"[7,",1011,1
2025-08-04 12:37:29.943457,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,16.6us,"[0,",1,500.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,,,,
2025-08-04 12:37:29.943474,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.8,+16.9dB,12.4us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:37:29.943734,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-119.4Hz,,"[7,",1011,1
2025-08-04 12:37:29.963519,PHY,0x4601,1,4,na,"[0,",0,0,,1337.6,+17.0dB,14.3us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:37:29.963668,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+4.1Hz,,"[7,",1011,1
2025-08-04 12:37:29.983473,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,14.5us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-72.5dB,na,na,,,,
2025-08-04 12:37:29.983487,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.0,+16.9dB,11.4us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:37:29.983706,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+18.7Hz,,"[7,",1101,1
2025-08-04 12:37:30.003441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,17.4us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,no,,,
2025-08-04 12:37:30.003676,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-28.9Hz,,"[7,",1101,1
2025-08-04 12:37:30.023490,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,14.7us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-72.3dB,na,na,no,,,
2025-08-04 12:37:30.023719,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-157.8Hz,,"[7,",1101,1
2025-08-04 12:37:30.043444,PHY,0x4601,1,4,na,"[0,",0,0,,1412.9,+17.3dB,15.0us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:37:30.043678,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-19.0Hz,,"[7,",1101,1
2025-08-04 12:37:30.063518,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.6dB,20.2us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-76.7dB,na,na,,,,
2025-08-04 12:37:30.063533,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.8,+16.6dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:37:30.063773,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-69.6Hz,,"[7,",1101,1
2025-08-04 12:37:30.083471,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,20.1us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-77.1dB,na,na,no,,,
2025-08-04 12:37:30.083724,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,22.8us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-39.2Hz,,"[7,",1101,1
2025-08-04 12:37:30.103529,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,18.1us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-72.3dB,na,na,no,,,
2025-08-04 12:37:30.103662,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.5us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-55.8Hz,,"[7,",1101,1
2025-08-04 12:37:30.123491,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,16.0us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,no,,,
2025-08-04 12:37:30.123723,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-23.7Hz,,"[7,",1101,1
2025-08-04 12:37:30.143455,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,20.3us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-04 12:37:30.143673,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-123.1Hz,,"[7,",1101,1
2025-08-04 12:37:30.163507,PHY,0x4601,1,4,na,"[0,",0,0,,1344.8,+17.0dB,16.9us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:37:30.163777,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.8us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-63.7Hz,,"[7,",1101,1
2025-08-04 12:37:30.183459,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,15.3us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,,,,
