time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:30:38.609756,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:30:38.729648,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:30:38.849642,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:30:38.969745,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:30:39.089590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:39.209668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:39.329594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:39.449681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:39.569648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:39.689685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:39.799649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:39.919711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:40.049649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:40.169681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:40.289644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:40.409589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:40.529683,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:40.649697,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:40.769660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:40.889622,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:41.009657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:41.129601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:41.269636,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:41.389658,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:41.509629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:41.629572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:41.729679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:41.869632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:41.969583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:42.089657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:42.209690,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:42.329635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:42.449573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:42.569652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:42.689581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:42.809684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:42.939688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:43.059664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:43.179662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:43.299570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:43.419639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:43.549642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:43.669566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:43.784716,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:43.909596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:44.049580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:44.149612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:44.269694,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:44.409704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:44.529650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:44.629617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:44.754632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:44.869613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:44.989646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:45.125699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:45.234682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:45.369587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:45.489701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:45.589648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:45.714716,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:45.839729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:45.959607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:46.089610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:46.199610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:46.319678,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:46.439667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:46.564687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:46.689657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:46.799611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:46.925743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:47.049641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:47.169774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:47.289775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:47.405809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:47.529723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:47.649618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:47.769727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:47.889668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:48.029622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:48.145683,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:48.249702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:48.369641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:48.489716,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:48.619659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:48.749628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:48.859649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:48.989688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:49.105747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:49.214640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:49.349592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:49.469696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:49.579769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:49.709673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:49.819736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:49.945692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:50.059695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:50.185679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:50.309616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:50.425676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:50.549666,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:50.669705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:50.789651,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:50.909689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:51.029646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:51.169674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:51.289625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:51.409711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:51.509724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:51.629642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:51.749665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:51.869621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:51.985644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:52.109681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:52.225730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:52.349609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:52.489630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:52.589639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:52.729648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:52.849596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:52.969636,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:53.079735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:53.209638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:53.329676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:53.449677,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:53.569639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:53.685687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:53.825717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:53.925673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:54.049598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:54.165710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:54.305693,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:54.429745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:54.524682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:54.669674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:54.769698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:54.885733,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:55.004734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:55.139640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:55.269610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:55.385677,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:55.509656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:55.625653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:55.749678,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:55.865670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:55.984722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:56.109752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:56.224668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:56.349740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:56.469669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:56.585674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:56.709746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:56.829689,ULMeasRept,0,4601,-97,-10.5,22.5
