time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:44:28.780905,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 11:44:28.900800,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 11:44:29.020809,ULMeasRept,0,4601,-98,-10.5,21.0
2025-08-04 11:44:29.140798,ULMeasRept,0,4601,-98,-10.5,21.0
2025-08-04 11:44:29.260777,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 11:44:29.380832,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:44:29.500807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:29.620815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:29.740773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:29.860793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:29.980794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:30.100748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:30.220780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:30.340735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:30.460825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:30.580754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:30.700799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:30.820773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:30.940839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:31.060857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:31.180848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:31.300807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:31.430775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:31.550798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:31.670774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:31.790840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:31.910798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:44:32.030832,ULMeasRept,0,4601,-97,-10.5,22.5
