time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:26:20.646457,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:26:20.766300,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:26:20.886223,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:26:21.006340,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:26:21.126282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:21.246291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:21.366333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:21.506287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:21.626266,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:21.746248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:21.846252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:21.986275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:22.106247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:22.226255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:22.346250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:22.466313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:22.586250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:22.686231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:22.806357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:22.936317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:23.056254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:23.176392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:23.296265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:23.416320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:23.536310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:23.656321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:23.776255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:23.896328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:24.016316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:24.136373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:24.266276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:24.386311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:24.506324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:24.626218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:24.746295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:24.866232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:26:24.986397,ULMeasRept,0,4601,-97,-10.5,22.5
