time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:21:09.696121,PHY,0x4601,1,4,na,"[0,",0,0,,1103.5,+16.2dB,15.3us,"[0,",1,386.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 12:21:09.696388,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.3us,"[0,",1,386.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-33.5Hz,,"[7,",1111,1
2025-08-04 12:21:09.716339,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,388.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-16.0Hz,,"[7,",1111,1
2025-08-04 12:21:09.725777,PHY,0x4601,2,,na,"[0,",,,111,,+34.3dB,23.6us,"[0,",1,389.7,normal,0,valid,-13.4dB,-13.5dB,0.24us,+37.6Hz,,"[6,",,1
2025-08-04 12:21:09.736147,PHY,0x4601,1,4,na,"[0,",0,0,,1082.1,+16.1dB,19.0us,"[0,",1,390.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:21:09.736389,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.6us,"[0,",1,390.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-130.9Hz,,"[7,",1111,1
2025-08-04 12:21:09.756113,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,16.4us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,,,,
2025-08-04 12:21:09.756128,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.5,+15.9dB,11.6us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:21:09.756388,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,22.7us,"[0,",1,392.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-172.9Hz,,"[7,",1111,1
2025-08-04 12:21:09.776165,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,16.3us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-04 12:21:09.776431,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,394.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-130.3Hz,,"[7,",1111,1
2025-08-04 12:21:09.796127,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.0us,"[0,",1,396.7,normal,0,invalid,-46.5dB,-63.9dB,na,na,no,,,
2025-08-04 12:21:09.796349,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.8us,"[0,",1,396.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-140.3Hz,,"[7,",1111,1
2025-08-04 12:21:09.816179,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.9us,"[0,",1,398.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,no,,,
2025-08-04 12:21:09.816444,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,398.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-60.7Hz,,"[7,",1111,1
2025-08-04 12:21:09.836142,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,17.1us,"[0,",1,400.7,normal,0,invalid,-47.3dB,-66.6dB,na,na,no,,,
2025-08-04 12:21:09.836372,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.6us,"[0,",1,400.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-107.7Hz,,"[7,",1111,1
2025-08-04 12:21:09.851139,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,17.4us,"[0,",1,401.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:21:09.856204,PHY,0x4601,1,4,na,"[0,",0,0,,1081.0,+16.1dB,15.6us,"[0,",1,402.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:21:09.856324,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.4us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-120.5Hz,,"[7,",1111,1
2025-08-04 12:21:09.876159,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.8us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,no,,,
2025-08-04 12:21:09.876385,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.5us,"[0,",1,404.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-10.1Hz,,"[7,",1111,1
2025-08-04 12:21:09.896113,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.5us,"[0,",1,406.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-04 12:21:09.896378,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,406.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-70.5Hz,,"[7,",1111,1
2025-08-04 12:21:09.916181,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,16.5us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-04 12:21:09.916439,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,408.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-167.8Hz,,"[7,",1111,1
2025-08-04 12:21:09.936135,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.8dB,16.3us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-60.6dB,na,na,no,,,
2025-08-04 12:21:09.936404,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.4us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-116.0Hz,,"[7,",1111,1
2025-08-04 12:21:09.956208,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,18.1us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,no,,,
2025-08-04 12:21:09.956318,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.8us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-127.2Hz,,"[7,",1111,1
2025-08-04 12:21:09.976156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,22.4us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,no,,,
2025-08-04 12:21:09.976417,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-86.1Hz,,"[7,",1111,1
2025-08-04 12:21:09.996112,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,15.4us,"[0,",1,416.7,normal,0,invalid,-46.6dB,-70.4dB,na,na,no,,,
2025-08-04 12:21:09.996334,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-153.2Hz,,"[7,",1111,1
2025-08-04 12:21:10.016165,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,15.6us,"[0,",1,418.7,normal,0,invalid,-46.1dB,-72.6dB,na,na,no,,,
2025-08-04 12:21:10.016401,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.5us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-162.4Hz,,"[7,",1111,1
2025-08-04 12:21:10.036119,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.5us,"[0,",1,420.7,normal,0,invalid,-46.4dB,-67.2dB,na,na,no,,,
2025-08-04 12:21:10.036380,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-35.0Hz,,"[7,",1111,1
2025-08-04 12:21:10.056178,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,14.9us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-04 12:21:10.056318,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.4us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-119.4Hz,,"[7,",1111,1
2025-08-04 12:21:10.076155,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.9dB,18.1us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-81.5dB,na,na,no,,,
2025-08-04 12:21:10.076394,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.0us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-104.9Hz,,"[7,",1111,1
2025-08-04 12:21:10.096109,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,18.8us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-04 12:21:10.096340,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.1us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-73.2Hz,,"[7,",1111,1
2025-08-04 12:21:10.116173,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,24.9us,"[0,",1,428.7,normal,0,invalid,-46.1dB,-73.5dB,na,na,no,,,
2025-08-04 12:21:10.116404,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.0us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-59.3Hz,,"[7,",1111,1
2025-08-04 12:21:10.136125,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,16.1us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-76.8dB,na,na,no,,,
2025-08-04 12:21:10.136351,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-6.8Hz,,"[7,",1111,1
2025-08-04 12:21:10.156182,PHY,0x4601,1,4,na,"[0,",0,0,,1022.7,+15.8dB,17.5us,"[0,",1,432.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:21:10.156446,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.0us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-33.1Hz,,"[7,",1111,1
2025-08-04 12:21:10.176149,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,21.4us,"[0,",1,434.7,normal,0,invalid,-47.9dB,-69.3dB,na,na,,,,
2025-08-04 12:21:10.176169,PHY,0x4601,1,0,na,"[0,",0,0,1,985.1,+15.7dB,12.7us,"[0,",1,434.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:21:10.176429,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,26.5us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-78.2Hz,,"[7,",1111,1
2025-08-04 12:21:10.196207,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-39.2dB,19.3us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-87.5dB,na,na,,,,
2025-08-04 12:21:10.196225,PHY,0x4601,1,0,na,"[0,",0,0,11,1042.0,+15.9dB,11.6us,"[0,",1,436.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:21:10.196338,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,22.6us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-133.1Hz,,"[7,",1111,1
2025-08-04 12:21:10.197148,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.1,+16.0dB,16.5us,"[0,",1,436.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:21:10.216164,PHY,0x4601,1,4,na,"[0,",0,0,,1084.0,+16.1dB,17.6us,"[0,",1,438.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:21:10.216438,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.9us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-76.6Hz,,"[7,",1011,1
2025-08-04 12:21:10.236120,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-19.9dB,20.0us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,,,,
2025-08-04 12:21:10.236137,PHY,0x4601,1,0,na,"[0,",0,0,11,1917.5,+18.6dB,11.5us,"[0,",1,440.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-08-04 12:21:10.236404,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,28.3us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-142.1Hz,,"[7,",1011,1
2025-08-04 12:21:10.256175,PHY,0x4601,1,4,na,"[0,",0,0,,1984.7,+18.7dB,16.2us,"[0,",1,442.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:21:10.256433,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-38.5Hz,,"[7,",1011,1
2025-08-04 12:21:10.276139,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,17.3us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-04 12:21:10.276378,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-44.6Hz,,"[7,",1011,1
2025-08-04 12:21:10.296192,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.4us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,no,,,
2025-08-04 12:21:10.296310,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.4us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+4.6Hz,,"[7,",1011,1
2025-08-04 12:21:10.316156,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.3us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,no,,,
2025-08-04 12:21:10.316399,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.3us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-73.0Hz,,"[7,",1011,1
2025-08-04 12:21:10.336108,PHY,0x4601,1,4,na,"[0,",0,0,,1999.9,+18.8dB,15.1us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:21:10.336379,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-93.7Hz,,"[7,",1011,1
2025-08-04 12:21:10.356176,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,15.3us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,,,,
2025-08-04 12:21:10.356193,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.7,+18.2dB,13.2us,"[0,",1,452.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:21:10.356452,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-18.4Hz,,"[7,",1011,1
2025-08-04 12:21:10.376127,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.1us,"[0,",1,454.7,normal,0,invalid,-47.3dB,-74.0dB,na,na,no,,,
2025-08-04 12:21:10.376365,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-88.9Hz,,"[7,",1011,1
2025-08-04 12:21:10.396188,PHY,0x4601,1,4,na,"[0,",0,0,,1932.1,+18.6dB,14.7us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:21:10.396319,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+17.6Hz,,"[7,",1011,1
2025-08-04 12:21:10.416374,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-68.6Hz,,"[7,",1011,1
2025-08-04 12:21:10.426180,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.5,+18.3dB,21.8us,"[0,",1,459.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:21:10.436101,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.9us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,no,,,
2025-08-04 12:21:10.436360,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+7.1Hz,,"[7,",1011,1
2025-08-04 12:21:10.456167,PHY,0x4601,1,4,na,"[0,",0,0,,1810.4,+18.3dB,14.1us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:21:10.456402,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.9us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-34.0Hz,,"[7,",1011,1
2025-08-04 12:21:10.476119,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-14.1dB,15.1us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-61.5dB,na,na,,,,
2025-08-04 12:21:10.476134,PHY,0x4601,1,0,na,"[0,",0,0,11,1789.0,+18.3dB,11.7us,"[0,",1,464.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 12:21:10.476362,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-18.3Hz,,"[7,",1011,1
2025-08-04 12:21:10.496187,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,15.0us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,no,,,
2025-08-04 12:21:10.496417,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.5us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-61.2Hz,,"[7,",1011,1
2025-08-04 12:21:10.516140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.9dB,14.8us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-62.3dB,na,na,no,,,
2025-08-04 12:21:10.516376,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-68.2Hz,,"[7,",1011,1
2025-08-04 12:21:10.536207,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,16.2us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-73.1dB,na,na,no,,,
2025-08-04 12:21:10.536354,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+36.7Hz,,"[7,",1011,1
2025-08-04 12:21:10.556159,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.6dB,15.6us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-77.5dB,na,na,no,,,
2025-08-04 12:21:10.556428,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-47.9Hz,,"[7,",1011,1
2025-08-04 12:21:10.576114,PHY,0x4601,1,4,na,"[0,",0,0,,1883.7,+18.5dB,16.2us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:21:10.576344,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-37.6Hz,,"[7,",1011,1
2025-08-04 12:21:10.596176,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.7dB,15.0us,"[0,",1,476.7,normal,0,invalid,-47.5dB,-63.6dB,na,na,,,,
2025-08-04 12:21:10.596194,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.5,+18.1dB,13.3us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:21:10.596454,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-117.6Hz,,"[7,",1011,1
2025-08-04 12:21:10.616127,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.1us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-04 12:21:10.616375,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-60.2Hz,,"[7,",1011,1
2025-08-04 12:21:10.636195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.4us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-04 12:21:10.636319,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-34.0Hz,,"[7,",1101,1
2025-08-04 12:21:10.656151,PHY,0x4601,1,4,na,"[0,",0,0,,1756.8,+18.2dB,14.4us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:21:10.656388,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-103.7Hz,,"[7,",1101,1
2025-08-04 12:21:10.676117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.3dB,16.1us,"[0,",1,484.7,normal,0,invalid,-46.0dB,-71.8dB,na,na,,,,
2025-08-04 12:21:10.676135,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.7,+17.9dB,13.9us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:21:10.676339,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-62.6Hz,,"[7,",1101,1
2025-08-04 12:21:10.696178,PHY,0x4601,1,4,na,"[0,",0,0,,1810.4,+18.3dB,14.8us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:21:10.696407,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+10.4Hz,,"[7,",1101,1
2025-08-04 12:21:10.716127,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,14.8us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,,,,
2025-08-04 12:21:10.716142,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.6,+18.3dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:21:10.716365,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.9us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-118.3Hz,,"[7,",1101,1
2025-08-04 12:21:10.736191,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.9us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,no,,,
2025-08-04 12:21:10.736314,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.8us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-63.2Hz,,"[7,",1101,1
2025-08-04 12:21:10.756152,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,19.3us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-82.8dB,na,na,no,,,
