time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:42:43.496959,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:42:43.616867,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:42:43.736817,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:42:43.846865,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:42:43.976812,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:42:44.096903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:44.216901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:44.336893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:44.446940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:44.576987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:44.686810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:44.816911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:44.926799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:45.056925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:45.176939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:45.296924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:45.436780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:45.536765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:45.676771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:45.776779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:45.896884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:46.016830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:46.136855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:46.256828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:46.376931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:46.496811,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:46.616878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:46.746852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:46.866894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:46.992907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:47.116891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:47.232964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:47.356886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:47.496944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:47.616834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:47.716799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:47.856825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:47.956814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:48.076914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:48.212890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:48.316889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:48.431881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:48.576859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:48.681800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:48.816881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:48.932909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:49.041852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:49.166960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:49.276785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:49.406893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:49.526829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:49.646949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:49.766821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:49.886921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:50.006898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:50.131884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:50.256929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:50.376822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:50.492886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:50.616856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:50.736878,ULMeasRept,0,4601,-97,-10.5,22.5
