time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:19:28.450632,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.2us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-56.5Hz,,"[7,",1111,1
2025-08-04 13:19:28.470418,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,14.6us,"[0,",1,408.7,normal,0,invalid,-46.4dB,-61.5dB,na,na,no,,,
2025-08-04 13:19:28.470648,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-126.1Hz,,"[7,",1111,1
2025-08-04 13:19:28.490381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.8us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-04 13:19:28.490652,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-14.8Hz,,"[7,",1111,1
2025-08-04 13:19:28.510439,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.5dB,14.7us,"[0,",1,412.7,normal,0,invalid,-46.4dB,-85.4dB,na,na,no,,,
2025-08-04 13:19:28.510621,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-59.2Hz,,"[7,",1111,1
2025-08-04 13:19:28.530394,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,14.7us,"[0,",1,414.7,normal,0,invalid,-47.6dB,-67.6dB,na,na,no,,,
2025-08-04 13:19:28.530628,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.7us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-169.6Hz,,"[7,",1111,1
2025-08-04 13:19:28.550348,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,14.6us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-61.1dB,na,na,no,,,
2025-08-04 13:19:28.550625,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.6us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-49.0Hz,,"[7,",1111,1
2025-08-04 13:19:28.570421,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,16.0us,"[0,",1,418.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,no,,,
2025-08-04 13:19:28.570661,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-54.1Hz,,"[7,",1111,1
2025-08-04 13:19:28.590380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,19.3us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-71.7dB,na,na,no,,,
2025-08-04 13:19:28.590617,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.5us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-68.0Hz,,"[7,",1111,1
2025-08-04 13:19:28.610437,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,16.9us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-04 13:19:28.610568,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.5us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-68.8Hz,,"[7,",1111,1
2025-08-04 13:19:28.630386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.4us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-04 13:19:28.630664,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-127.0Hz,,"[7,",1111,1
2025-08-04 13:19:28.650345,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,15.9us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-74.8dB,na,na,no,,,
2025-08-04 13:19:28.650593,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.6us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-180.8Hz,,"[7,",1111,1
2025-08-04 13:19:28.670407,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.0us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-62.7dB,na,na,no,,,
2025-08-04 13:19:28.670655,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.3us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-80.4Hz,,"[7,",1111,1
2025-08-04 13:19:28.690369,PHY,0x4601,1,4,na,"[0,",0,0,,1603.6,+17.8dB,21.3us,"[0,",1,430.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:19:28.690621,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-61.4Hz,,"[7,",1111,1
2025-08-04 13:19:28.710439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-37.3dB,20.7us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-85.8dB,na,na,,,,
2025-08-04 13:19:28.710460,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.0,+17.4dB,13.8us,"[0,",1,432.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:28.710721,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,28.0us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-123.8Hz,,"[7,",1111,1
2025-08-04 13:19:28.730394,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.8dB,21.0us,"[0,",1,434.7,normal,0,invalid,-47.2dB,-79.9dB,na,na,no,,,
2025-08-04 13:19:28.730635,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,31.7us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-54.4Hz,,"[7,",1111,1
2025-08-04 13:19:28.731440,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.3,+17.8dB,16.3us,"[0,",1,434.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:28.735346,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.8,+17.7dB,16.2us,"[0,",1,434.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:19:28.750447,PHY,0x4601,1,4,na,"[0,",0,0,,1568.4,+17.7dB,16.3us,"[0,",1,436.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:19:28.750594,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.0us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-42.8Hz,,"[7,",1011,1
2025-08-04 13:19:28.770403,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,17.7us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,,,,
2025-08-04 13:19:28.770429,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.1,+17.5dB,13.1us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:28.770682,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,20.9us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+61.1Hz,,"[7,",1011,1
2025-08-04 13:19:28.790360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.5us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-04 13:19:28.790637,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.0us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-18.7Hz,,"[7,",1011,1
2025-08-04 13:19:28.810421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.2us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-04 13:19:28.810651,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.7us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-65.3Hz,,"[7,",1011,1
2025-08-04 13:19:28.830377,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,15.3us,"[0,",1,444.7,normal,0,invalid,-47.4dB,-71.4dB,na,na,no,,,
2025-08-04 13:19:28.830608,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+48.7Hz,,"[7,",1011,1
2025-08-04 13:19:28.850442,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,18.2us,"[0,",1,446.7,normal,0,invalid,-46.5dB,-68.3dB,na,na,no,,,
2025-08-04 13:19:28.850578,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-44.2Hz,,"[7,",1011,1
2025-08-04 13:19:28.870394,PHY,0x4601,1,4,na,"[0,",0,0,,1574.6,+17.7dB,15.9us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:19:28.870660,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+48.2Hz,,"[7,",1011,1
2025-08-04 13:19:28.890351,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.0us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,,,,
2025-08-04 13:19:28.890366,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.4,+17.5dB,11.5us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:28.890584,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-35.4Hz,,"[7,",1011,1
2025-08-04 13:19:28.910415,PHY,0x4601,1,4,na,"[0,",0,0,,1498.6,+17.5dB,14.2us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:19:28.910651,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.4us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-14.5Hz,,"[7,",1011,1
2025-08-04 13:19:28.930654,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-66.2Hz,,"[7,",1011,1
2025-08-04 13:19:28.940403,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.5,+17.1dB,16.6us,"[0,",1,455.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:28.950437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.4us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,no,,,
2025-08-04 13:19:28.950558,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-76.8Hz,,"[7,",1011,1
2025-08-04 13:19:28.970388,PHY,0x4601,1,4,na,"[0,",0,0,,1486.4,+17.5dB,14.7us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:19:28.970667,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+25.6Hz,,"[7,",1011,1
2025-08-04 13:19:28.990354,PHY,0x4601,1,4,na,"[0,",0,0,1,1511.3,+17.5dB,21.6us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:19:28.990373,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-28.1dB,14.9us,"[0,",1,460.7,normal,0,invalid,-47.6dB,-76.0dB,na,na,,,,
2025-08-04 13:19:28.990592,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-79.5Hz,,"[7,",1011,1
2025-08-04 13:19:29.010410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.3dB,16.7us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-80.4dB,na,na,,,,
2025-08-04 13:19:29.010429,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.9,+17.5dB,14.8us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:29.010680,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.5us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-30.8Hz,,"[7,",1011,1
2025-08-04 13:19:29.030364,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.9dB,15.0us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-77.6dB,na,na,no,,,
2025-08-04 13:19:29.030647,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.4us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.2Hz,,"[7,",1011,1
2025-08-04 13:19:29.050438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,17.7us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-04 13:19:29.050717,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-58.2Hz,,"[7,",1011,1
2025-08-04 13:19:29.070395,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.6us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-71.0dB,na,na,no,,,
2025-08-04 13:19:29.070627,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.8us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-16.5Hz,,"[7,",1011,1
2025-08-04 13:19:29.090447,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.7us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,no,,,
2025-08-04 13:19:29.090573,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.5us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-72.7Hz,,"[7,",1011,1
2025-08-04 13:19:29.110402,PHY,0x4601,1,4,na,"[0,",0,0,,1530.2,+17.6dB,14.7us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:19:29.110679,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-41.0Hz,,"[7,",1011,1
2025-08-04 13:19:29.130364,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-14.8dB,15.6us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-62.2dB,na,na,,,,
2025-08-04 13:19:29.130380,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.9,+17.3dB,11.7us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:19:29.130596,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,18.6us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-77.5Hz,,"[7,",1011,1
2025-08-04 13:19:29.150422,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,17.6us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-76.1dB,na,na,no,,,
2025-08-04 13:19:29.150664,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+1.5Hz,,"[7,",1011,1
2025-08-04 13:19:29.170380,PHY,0x4601,1,4,na,"[0,",0,0,,1487.7,+17.5dB,17.3us,"[0,",1,478.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:19:29.170615,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,11.6us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+2.7Hz,,"[7,",1101,1
2025-08-04 13:19:29.190452,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.3dB,26.1us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,,,,
2025-08-04 13:19:29.190475,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.4,+17.2dB,14.7us,"[0,",1,480.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:29.190583,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+17.5Hz,,"[7,",1101,1
2025-08-04 13:19:29.210392,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-24.3dB,13.8us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,no,,,
2025-08-04 13:19:29.210658,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-104.0Hz,,"[7,",1101,1
2025-08-04 13:19:29.230358,PHY,0x4601,1,4,na,"[0,",0,0,,1457.7,+17.4dB,15.0us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:19:29.230597,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-23.7Hz,,"[7,",1101,1
2025-08-04 13:19:29.250419,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,17.4us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,,,,
2025-08-04 13:19:29.250434,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.1,+17.2dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:29.250669,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-91.9Hz,,"[7,",1101,1
2025-08-04 13:19:29.270371,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,15.4us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-04 13:19:29.270614,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-30.9Hz,,"[7,",1101,1
2025-08-04 13:19:29.290433,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.4dB,14.9us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-89.3dB,na,na,no,,,
2025-08-04 13:19:29.290557,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-53.6Hz,,"[7,",1101,1
