time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:07:41.365280,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,247usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:07:42.365366,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,296.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:07:43.365310,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,42usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,30.5,-2.6,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,157ns,n/a,10,4.7ms,5.5ms,4.5ms,n/a,n/a,4.15ms
2025-08-04 11:07:44.365367,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,7usec,35usec,438.0,14kbps,60kbps,4.5ms,4.5ms,4.5ms,0x4601,433.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,15kbps,14,0,0%,3,81,0.009000001,34.9,-3.3,1,27,61kbps,12,0,0%,67,0,11,0,0,0,0,0,0,229ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-04 11:07:45.365339,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,33usec,587.5,20kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,20,0.012000001,35.4,-3.3,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,220ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4.05ms
2025-08-04 11:07:46.365284,metric,51,1400,600,0,0,0,1,0.00714,0.108,0,0,1,9usec,30usec,695.17,18kbps,989kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,34.7,-3.3,1,27,990kbps,65,0,0%,1025,2.01k,5,0,0,0,0,0,0,232ns,n/a,2,4.5ms,4.5ms,4.5ms,4.17ms,4.5ms,4ms
2025-08-04 11:07:47.365498,metric,51,1400,600,0,0,0,2,0.00714,0.155,0,0,1,9usec,29usec,762.0,16kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,6,20,0.012000001,34.8,-3.3,1,27,1.5Mbps,92,1,1%,1532,0,1,0,0,0,0,0,-0.099000014,159ns,n/a,8,4.5ms,4.5ms,4.48ms,4.39ms,4.5ms,n/a
2025-08-04 11:07:48.365286,metric,51,1400,600,0,0,1,0,0.0421,0.0317,0,0,1,8usec,37usec,804.0,1.4Mbps,96kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,1.4Mbps,59,0,0%,0,1601,0.012000001,35.8,-3.3,1,27,96kbps,19,0,0%,99,0,17,0,0,0,0,0,-0.099000014,183ns,n/a,6,4.47ms,4.5ms,4.39ms,4ms,4ms,3.99ms
2025-08-04 11:07:49.365463,metric,51,1400,600,0,0,28,0,0.608,0.108,0,0,1,13usec,45usec,959.16,33Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,33Mbps,838,5,0%,115k,39372,0.005000002,34.3,-3.3,1,27,482kbps,63,1,1%,526,276,24,0,0,0,0,0,-0.19800003,188ns,n/a,6,4.49ms,4.5ms,4.33ms,4.12ms,4.5ms,3.97ms
2025-08-04 11:07:50.365308,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,55usec,44.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,428k,68932,0.012000004,34.5,-3.4,1,27,556kbps,79,0,0%,576,1.04k,20,0,0,0,0,0,-0.19800003,198ns,n/a,6,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
