time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:58:14.113684,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,42usec,149.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,782k,68967,0.0100000035,34.4,-3.4,1,27,569kbps,77,1,1%,619,28,15,0,0,0,0,0,-0.39500007,174ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:58:15.113860,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,196.3,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.08M,68943,0.001000003,34.8,-3.3,1,27,528kbps,76,0,0%,545,276,21,0,0,0,0,0,-0.39500007,182ns,n/a,5,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:58:16.114301,metric,51,1400,600,0,0,49,1,0.999,0.143,0,0,1,16usec,391usec,354.16,51Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1233,166,11%,1.03M,68807,-1.3349923,24.1,-11.9,1,22,458kbps,66,20,23%,872,28,17,34,13,2,15,3,-0.88800025,182ns,n/a,-30,4.48ms,4.5ms,4.24ms,4.08ms,4.5ms,3.96ms
2025-08-04 11:58:17.113726,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,191usec,376.16,50Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,50Mbps,1368,32,2%,1.71M,68953,-0.40196913,33.8,-3.3,1,27,552kbps,77,0,0%,569,745,20,4,2,0,0,0,-0.88800025,330ns,n/a,7,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:58:18.113643,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,44usec,522.15,52Mbps,482kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1295,105,7%,2.03M,68874,-0.72997254,34.4,-3.4,1,27,483kbps,70,0,0%,505,142,27,0,0,0,0,0,-0.88800025,241ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:58:19.113684,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,670.16,23Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,23Mbps,1258,142,10%,2.17M,68935,-0.8809408,35.3,-3.4,1,27,389kbps,57,0,0%,394,198,38,0,0,0,0,0,-0.88800025,148ns,n/a,6,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:58:20.113727,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,41usec,676.6,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1382,18,1%,2.01M,68922,0.19104949,35.1,-3.5,1,27,353kbps,52,0,0%,371,198,38,0,0,0,0,0,-0.88800025,144ns,n/a,6,4.49ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms
2025-08-04 11:58:21.113673,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,781.16,17Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1345,55,3%,1.96M,68943,0.8960347,35.0,-3.5,1,27,366kbps,54,0,0%,371,0,36,0,0,0,0,0,-0.88800025,150ns,n/a,7,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:58:22.113726,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,72usec,891.14,18Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1284,116,8%,1.92M,68853,0.9980596,34.5,-3.5,1,27,369kbps,52,1,1%,403,0,43,0,0,0,0,0,-0.9870003,156ns,n/a,6,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:58:23.113727,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,48usec,986.6,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1284,116,8%,1.97M,68923,1.0940845,33.8,-3.5,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.9870003,315ns,n/a,7,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:58:24.113764,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,124.15,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1263,137,9%,1.88M,68894,0.99011576,33.0,-3.5,1,27,346kbps,51,0,0%,357,464,45,0,0,0,0,0,-0.9870003,375ns,n/a,7,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:58:25.113770,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,50usec,187.16,18Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1285,115,8%,2.05M,68933,1.1001549,33.2,-3.4,1,27,366kbps,54,0,0%,378,0,43,0,0,0,0,0,-0.9870003,380ns,n/a,7,4.5ms,4.5ms,4.37ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:58:26.113718,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,269.16,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1273,127,9%,1.93M,68953,1.0911847,33.7,-3.3,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.9870003,337ns,n/a,6,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:58:27.113725,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,421.16,19Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1270,130,9%,1.93M,68892,1.053219,34.2,-3.4,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.9870003,219ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:58:28.113653,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,40usec,483.16,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1271,129,9%,1.93M,68937,1.0272595,34.6,-3.4,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.9870003,165ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:58:29.113739,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,593.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1270,130,9%,1.94M,69006,0.995303,34.5,-3.5,1,27,346kbps,51,0,0%,357,10,46,0,0,0,0,0,-0.9870003,140ns,n/a,7,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:58:30.113676,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,705.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1275,125,8%,1.92M,68975,1.0063393,34.7,-3.4,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.9870003,145ns,n/a,6,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:58:31.113830,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,51usec,828.16,19Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1273,127,9%,1.92M,68944,0.9973756,34.9,-3.5,1,27,353kbps,52,0,0%,364,10,42,0,0,0,0,0,-0.9870003,151ns,n/a,7,4.48ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-08-04 11:58:32.113759,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,78usec,862.13,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1284,116,8%,2.01M,68957,1.0954243,35.0,-3.6,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.9870003,156ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:58:33.113743,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,58usec,999.13,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1283,117,8%,1.91M,68932,1.1844842,33.8,-3.3,1,27,339kbps,50,0,0%,350,142,43,2,1,0,0,0,-0.9870003,296ns,n/a,6,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:58:34.113793,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,64.16,20Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1297,103,7%,1.96M,68995,1.4145441,33.4,-3.4,1,27,346kbps,51,0,0%,357,535,44,0,0,0,0,0,-0.9870003,373ns,n/a,6,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:58:35.113670,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,185.16,23Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1235,165,11%,1.98M,68844,1.0306048,33.6,-3.4,1,27,361kbps,53,0,0%,373,0,44,0,0,0,0,0,-0.9870003,381ns,n/a,6,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:58:36.113768,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,241.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1272,128,9%,1.96M,68913,1.0116482,33.7,-3.4,1,27,339kbps,50,0,0%,350,198,47,0,0,0,0,0,-0.9870003,364ns,n/a,6,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:58:37.113808,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,39usec,361.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1275,125,8%,2.05M,68913,1.0226971,33.1,-4.6,1,27,339kbps,50,1,1%,364,10,42,0,0,0,0,0,-1.0860003,231ns,n/a,6,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:58:38.113659,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,433.16,24Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1299,101,7%,1.91M,68916,1.271742,33.8,-3.3,1,27,396kbps,56,2,3%,447,181,39,0,0,0,0,0,-1.2840003,228ns,n/a,6,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:58:39.113685,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,51usec,571.16,41Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,41Mbps,1400,0,0%,2.2M,68985,2.5217383,35.0,-3.2,1,27,515kbps,73,0,0%,531,745,21,0,0,0,0,0,-1.2840003,136ns,n/a,5,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:58:40.113610,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,58usec,630.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1400,0,0%,2.38M,68995,2.7907188,34.9,-3.2,1,27,553kbps,80,0,0%,570,535,21,0,0,0,0,0,-1.2840003,143ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:58:41.113737,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,56usec,732.15,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,68911,2.7907188,35.0,-3.2,1,27,549kbps,79,0,0%,566,0,25,0,0,0,0,0,-1.2840003,147ns,n/a,6,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:58:42.113746,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,60usec,843.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,2.7907188,35.0,-3.2,1,27,543kbps,77,0,0%,560,281,22,0,0,0,0,0,-1.2840003,155ns,n/a,6,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
