time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:58:52.688422,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.0us,"[0,",1,382.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-58.6Hz,,"[7,",1111,1
2025-08-04 12:58:52.708099,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.5dB,17.1us,"[0,",1,384.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,,,,
2025-08-04 12:58:52.708115,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.8,+16.7dB,11.6us,"[0,",1,384.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:58:52.708378,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,19.9us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-37.3Hz,,"[7,",1111,1
2025-08-04 12:58:52.709155,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.8,+16.6dB,15.6us,"[0,",1,384.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:58:52.728159,PHY,0x4601,1,4,na,"[0,",0,0,,1264.8,+16.8dB,20.2us,"[0,",1,386.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:58:52.728410,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,386.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-9.0Hz,,"[7,",1111,1
2025-08-04 12:58:52.748344,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-41.9Hz,,"[7,",1111,1
2025-08-04 12:58:52.757681,PHY,0x4601,2,,na,"[0,",,,111,,+30.8dB,22.2us,"[0,",1,389.7,normal,0,valid,-13.7dB,-13.7dB,0.22us,+131.1Hz,,"[6,",,1
2025-08-04 12:58:52.768175,PHY,0x4601,1,4,na,"[0,",0,0,,1257.2,+16.7dB,16.5us,"[0,",1,390.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:58:52.768306,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-76.2Hz,,"[7,",1111,1
2025-08-04 12:58:52.788142,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.7dB,23.3us,"[0,",1,392.7,normal,0,invalid,-47.3dB,-81.4dB,na,na,,,,
2025-08-04 12:58:52.788157,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.2,+16.3dB,11.8us,"[0,",1,392.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:58:52.788408,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.6us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-97.6Hz,,"[7,",1111,1
2025-08-04 12:58:52.808086,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.9dB,14.7us,"[0,",1,394.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-04 12:58:52.808359,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.8us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-81.5Hz,,"[7,",1111,1
2025-08-04 12:58:52.828153,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,16.1us,"[0,",1,396.7,normal,0,invalid,-46.5dB,-75.2dB,na,na,no,,,
2025-08-04 12:58:52.828382,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.3us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+22.4Hz,,"[7,",1111,1
2025-08-04 12:58:52.848111,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.3us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,no,,,
2025-08-04 12:58:52.848355,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-53.3Hz,,"[7,",1111,1
2025-08-04 12:58:52.868170,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-23.3dB,14.9us,"[0,",1,400.7,normal,0,invalid,-45.9dB,-69.3dB,na,na,no,,,
2025-08-04 12:58:52.868316,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.1us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-94.6Hz,,"[7,",1111,1
2025-08-04 12:58:52.879149,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.1,+16.6dB,17.8us,"[0,",1,401.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:58:52.888126,PHY,0x4601,1,4,na,"[0,",0,0,,1266.2,+16.8dB,14.5us,"[0,",1,402.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:58:52.888400,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-152.4Hz,,"[7,",1111,1
2025-08-04 12:58:52.908100,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,15.4us,"[0,",1,404.7,normal,0,invalid,-47.3dB,-67.4dB,na,na,no,,,
2025-08-04 12:58:52.908312,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-118.6Hz,,"[7,",1111,1
2025-08-04 12:58:52.928149,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.9us,"[0,",1,406.7,normal,0,invalid,-47.5dB,-74.4dB,na,na,no,,,
2025-08-04 12:58:52.928415,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.9us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-88.9Hz,,"[7,",1111,1
2025-08-04 12:58:52.948100,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,14.5us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-04 12:58:52.948378,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-12.2Hz,,"[7,",1111,1
2025-08-04 12:58:52.968172,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,22.9us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-04 12:58:52.968404,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-72.2Hz,,"[7,",1111,1
2025-08-04 12:58:52.988117,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,14.8us,"[0,",1,412.7,normal,0,invalid,-46.5dB,-66.4dB,na,na,no,,,
2025-08-04 12:58:52.988380,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.2us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+8.6Hz,,"[7,",1111,1
2025-08-04 12:58:53.008180,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.8us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-04 12:58:53.008321,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-36.3Hz,,"[7,",1111,1
2025-08-04 12:58:53.028155,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,15.0us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-61.8dB,na,na,no,,,
2025-08-04 12:58:53.028398,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.1us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-132.9Hz,,"[7,",1111,1
2025-08-04 12:58:53.048091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.5us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-04 12:58:53.048362,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-54.3Hz,,"[7,",1111,1
2025-08-04 12:58:53.068155,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,15.5us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-77.5dB,na,na,no,,,
2025-08-04 12:58:53.068401,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-63.6Hz,,"[7,",1111,1
2025-08-04 12:58:53.088114,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.2us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-04 12:58:53.088340,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-60.8Hz,,"[7,",1111,1
2025-08-04 12:58:53.108180,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,20.8us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-04 12:58:53.108299,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-45.3Hz,,"[7,",1111,1
2025-08-04 12:58:53.128129,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.1us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-61.8dB,na,na,no,,,
2025-08-04 12:58:53.128408,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-25.9Hz,,"[7,",1111,1
2025-08-04 12:58:53.148088,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,16.2us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-73.1dB,na,na,no,,,
2025-08-04 12:58:53.148319,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-94.0Hz,,"[7,",1111,1
2025-08-04 12:58:53.168147,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,15.2us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-68.9dB,na,na,no,,,
2025-08-04 12:58:53.168389,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.0us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+44.6Hz,,"[7,",1111,1
2025-08-04 12:58:53.188106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.1us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-04 12:58:53.188355,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-10.4Hz,,"[7,",1111,1
2025-08-04 12:58:53.208169,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,16.6us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-04 12:58:53.208317,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.9us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-147.7Hz,,"[7,",1111,1
2025-08-04 12:58:53.228127,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.7dB,16.2us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,no,,,
2025-08-04 12:58:53.228373,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+14.9Hz,,"[7,",1111,1
2025-08-04 12:58:53.248080,PHY,0x4601,1,4,na,"[0,",0,0,,1263.3,+16.8dB,15.1us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:58:53.248351,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-114.8Hz,,"[7,",1111,1
2025-08-04 12:58:53.268162,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.9dB,25.7us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,,,,
2025-08-04 12:58:53.268185,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,15.9us,"[0,",1,440.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:58:53.268439,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,31.3us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-97.9Hz,,"[7,",1111,1
2025-08-04 12:58:53.288116,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-19.1dB,27.7us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,,,,
2025-08-04 12:58:53.288134,PHY,0x4601,1,0,na,"[0,",0,0,11,1212.4,+16.6dB,11.8us,"[0,",1,442.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 12:58:53.288397,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,31.7us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-38.7Hz,,"[7,",1111,1
2025-08-04 12:58:53.289156,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.5,+16.2dB,16.9us,"[0,",1,442.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:58:53.308163,PHY,0x4601,1,4,na,"[0,",0,0,,1208.1,+16.5dB,15.6us,"[0,",1,444.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:58:53.308419,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.2us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-59.4Hz,,"[7,",1011,1
2025-08-04 12:58:53.328138,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.0dB,24.7us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-75.7dB,na,na,,,,
2025-08-04 12:58:53.328158,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.5,+16.5dB,15.3us,"[0,",1,446.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:58:53.328369,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.3us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-96.7Hz,,"[7,",1011,1
2025-08-04 12:58:53.348183,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.8us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-74.0dB,na,na,no,,,
2025-08-04 12:58:53.348331,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,14.4us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-89.8Hz,,"[7,",1011,1
2025-08-04 12:58:53.368145,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,21.8us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-04 12:58:53.368403,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.6us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-80.5Hz,,"[7,",1011,1
2025-08-04 12:58:53.388092,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.9us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-63.6dB,na,na,no,,,
2025-08-04 12:58:53.388368,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.4us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+50.4Hz,,"[7,",1011,1
2025-08-04 12:58:53.408158,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.7us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-70.4dB,na,na,no,,,
2025-08-04 12:58:53.408425,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+6.9Hz,,"[7,",1011,1
2025-08-04 12:58:53.428113,PHY,0x4601,1,4,na,"[0,",0,0,,1201.3,+16.6dB,14.7us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:58:53.428349,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.3us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-60.1Hz,,"[7,",1011,1
2025-08-04 12:58:53.448179,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-27.9dB,19.0us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-75.5dB,na,na,,,,
2025-08-04 12:58:53.448201,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.0,+16.2dB,14.5us,"[0,",1,458.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:58:53.448306,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-29.2Hz,,"[7,",1011,1
2025-08-04 12:58:53.468133,PHY,0x4601,1,4,na,"[0,",0,0,,1196.7,+16.5dB,16.2us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:58:53.468405,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.9us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-6.0Hz,,"[7,",1011,1
2025-08-04 12:58:53.488328,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-95.9Hz,,"[7,",1011,1
2025-08-04 12:58:53.498130,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.3,+16.2dB,23.3us,"[0,",1,463.7,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-04 12:58:53.508146,PHY,0x4601,1,4,na,"[0,",0,0,,1152.2,+16.3dB,16.0us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:58:53.508395,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.2us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-64.2Hz,,"[7,",1011,1
2025-08-04 12:58:53.528112,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,21.8us,"[0,",1,466.7,normal,0,invalid,-46.5dB,-67.7dB,na,na,,,,
2025-08-04 12:58:53.528128,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.8,+16.1dB,11.6us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:58:53.528356,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-86.5Hz,,"[7,",1011,1
2025-08-04 12:58:53.548185,PHY,0x4601,1,4,na,"[0,",0,0,,1204.2,+16.6dB,24.1us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:58:53.548286,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-20.5Hz,,"[7,",1011,1
2025-08-04 12:58:53.568124,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-17.8dB,15.6us,"[0,",1,470.7,normal,0,valid,-47.3dB,-66.8dB,na,na,,,,
2025-08-04 12:58:53.568139,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.0,+16.3dB,11.8us,"[0,",1,470.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:58:53.568398,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-132.3Hz,,"[7,",1011,1
2025-08-04 12:58:53.588088,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,22.3us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,no,,,
2025-08-04 12:58:53.588334,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,19.3us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-11.6Hz,,"[7,",1011,1
2025-08-04 12:58:53.608149,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,20.5us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-04 12:58:53.608412,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-30.5Hz,,"[7,",1011,1
2025-08-04 12:58:53.628100,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.6us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-72.8dB,na,na,no,,,
2025-08-04 12:58:53.628363,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-85.2Hz,,"[7,",1011,1
2025-08-04 12:58:53.648162,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.1us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,no,,,
2025-08-04 12:58:53.648428,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-97.9Hz,,"[7,",1011,1
2025-08-04 12:58:53.668119,PHY,0x4601,1,4,na,"[0,",0,0,,1151.7,+16.3dB,16.4us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:58:53.668369,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+60.3Hz,,"[7,",1011,1
2025-08-04 12:58:53.688182,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,15.1us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-75.1dB,na,na,,,,
2025-08-04 12:58:53.688197,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,11.5us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:58:53.688302,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-39.4Hz,,"[7,",1011,1
2025-08-04 12:58:53.708137,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,15.2us,"[0,",1,484.7,normal,0,invalid,-47.4dB,-62.5dB,na,na,no,,,
2025-08-04 12:58:53.708368,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-98.8Hz,,"[7,",1011,1
2025-08-04 12:58:53.728094,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,16.1us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-61.1dB,na,na,no,,,
2025-08-04 12:58:53.728346,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-20.0Hz,,"[7,",1101,1
2025-08-04 12:58:53.748155,PHY,0x4601,1,4,na,"[0,",0,0,,1142.8,+16.3dB,14.6us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:58:53.748431,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-8.4Hz,,"[7,",1101,1
2025-08-04 12:58:53.768111,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.1dB,15.6us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-75.0dB,na,na,,,,
2025-08-04 12:58:53.768127,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.7,+16.1dB,11.5us,"[0,",1,490.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:58:53.768384,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-47.0Hz,,"[7,",1101,1
2025-08-04 12:58:53.788173,PHY,0x4601,1,4,na,"[0,",0,0,,1161.4,+16.4dB,15.2us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
