time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:28:54.479726,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:28:54.599482,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:28:54.719611,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:28:54.839443,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:28:54.959540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:55.079496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:55.199556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:55.319436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:55.439506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:55.559468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:55.679391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:55.799472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:55.919425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:56.039544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:56.159502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:56.279570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:56.399457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:56.519527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:56.639508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:56.759520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:56.879496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:56.999622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:57.119488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:57.239514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:57.379444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:57.499480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:57.619410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:57.739602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:57.859464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:57.979499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:58.099461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:58.219485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:58.339462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:58.459508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:58.579472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:58.699495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:58.809487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:58.929479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:59.059531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:59.179589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:59.299512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:59.419442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:59.539492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:59.659498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:59.779498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:59.899456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:00.019522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:00.139517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:00.264483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:00.395502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:00.509442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:00.629638,ULMeasRept,0,4601,-97,-10.5,22.5
