time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:58:53.988989,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,224usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:58:54.988976,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:58:55.988974,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,344.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:58:56.988959,metric,51,1400,600,1,0,0,0,0.00714,0.0133,0,0,1,4usec,31usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,31.8,-3.2,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,228ns,n/a,10,4.64ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-04 13:58:57.988923,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,7usec,32usec,522.0,16kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,517.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,16kbps,13,0,0%,0,67,0.009000001,35.3,-3.5,1,27,61kbps,12,0,0%,66,0,11,0,0,0,0,0,0,195ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-08-04 13:58:58.989012,metric,51,1400,600,0,0,0,1,0.00714,0.105,0,0,1,9usec,33usec,630.0,18kbps,964kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,35.0,-3.6,1,27,965kbps,63,0,0%,999,2.01k,5,0,0,0,0,0,0,170ns,n/a,3,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-08-04 13:58:59.989042,metric,51,1400,600,0,0,0,2,0.00643,0.155,0,0,1,9usec,33usec,762.0,14kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,3,18,0.010000001,35.2,-3.5,1,27,1.5Mbps,93,0,0%,1520,0,1,0,0,0,0,0,0,172ns,n/a,8,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,n/a
2025-08-04 13:59:00.989076,metric,51,1400,600,0,0,8,0,0.181,0.05,0,0,1,10usec,36usec,893.15,9.0Mbps,178kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,9.0Mbps,242,4,1%,291k,11244,0.013000003,34.1,-3.5,1,27,179kbps,28,1,3%,214,384,17,0,0,0,0,0,-0.099000014,206ns,n/a,7,4.48ms,4.5ms,4.29ms,4ms,4ms,3.99ms
2025-08-04 13:59:01.989003,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,933.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,605k,68974,0.013000003,34.0,-3.5,1,27,551kbps,78,0,0%,562,276,17,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:59:02.989048,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,60usec,1009.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.02M,68995,0.0040000025,34.2,-3.6,1,27,564kbps,82,0,0%,582,0,18,0,0,0,0,0,-0.099000014,217ns,n/a,7,4.49ms,4.5ms,4.17ms,4.01ms,4.5ms,3.96ms
