time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 14:04:15.323036,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,51usec,171.16,57Mbps,550kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,1.01M,68911,0.009000168,34.6,-3.3,1,27,551kbps,76,4,5%,628,0,22,2,1,0,1,0,-0.7910002,183ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-04 14:04:16.323121,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,51usec,225.6,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,68922,0.009000168,34.6,-3.4,1,27,532kbps,77,0,0%,549,745,25,0,0,0,0,0,-0.7910002,191ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:04:17.323070,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,17usec,287usec,341.15,52Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1304,96,6%,1.63M,68953,-0.4180047,34.0,-4.0,1,27,530kbps,75,1,1%,554,535,20,14,5,0,1,0,-0.8900002,206ns,n/a,5,4.46ms,4.5ms,4.29ms,4.09ms,4.5ms,3.96ms
2025-08-04 14:04:18.323065,metric,51,1400,599,0,0,49,0,1,0.134,0,0,1,15usec,48usec,399.6,57Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1388,12,0%,2.04M,68967,0.0069936416,34.6,-3.2,1,27,574kbps,80,1,1%,592,0,13,2,0,0,0,0,-0.8900002,212ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 14:04:19.323126,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,45usec,491.15,47Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1225,175,12%,2.36M,68925,-0.9190105,34.9,-3.4,1,27,446kbps,64,0,0%,460,0,33,0,0,0,0,0,-0.8900002,218ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-04 14:04:20.323102,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,46usec,577.6,21Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,21Mbps,1336,64,4%,2M,68985,-0.198013,35.1,-3.2,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-0.8900002,222ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:04:21.323057,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,56usec,683.16,19Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,19Mbps,1335,65,4%,2M,68946,0.5129816,33.8,-4.4,1,27,366kbps,54,1,1%,385,384,39,2,0,0,1,0,-0.98900026,225ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:04:22.323026,metric,51,1398,599,0,5,49,0,1,0.0868,0,0,1,15usec,44usec,813.2,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1311,86,6%,1.99M,68830,1.0809766,35.1,-3.4,1,27,353kbps,52,0,0%,364,0,41,2,3,1,0,0,-0.98900026,186ns,n/a,7,4.49ms,4.5ms,4.26ms,4.16ms,12ms,3.92ms
2025-08-04 14:04:23.323121,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,52usec,972.6,18Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1239,161,11%,1.95M,68953,1.0400162,35.0,-3.4,1,27,365kbps,51,0,0%,377,0,46,0,0,0,0,0,-0.98900026,183ns,n/a,7,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:04:24.323059,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,29.6,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1261,139,9%,1.92M,68964,1.1460532,35.1,-3.4,1,27,353kbps,52,0,0%,371,535,44,0,0,0,0,0,-0.98900026,190ns,n/a,7,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms
2025-08-04 14:04:25.323100,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,53.14,18Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1229,171,12%,2.01M,68925,0.9970968,35.3,-3.3,1,27,366kbps,54,0,0%,371,0,46,0,0,0,0,0,-0.98900026,198ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:04:26.323078,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,235.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1244,156,11%,1.93M,68995,1.0051413,34.8,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.98900026,206ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:04:27.323030,metric,51,1396,598,0,7,48,0,0.985,0.0819,0,0,1,15usec,46usec,279.16,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1214,160,11%,1.89M,67699,1.0121623,35.1,-3.2,1,27,332kbps,49,0,0%,343,0,45,1,1,0,0,0,-0.98900026,208ns,n/a,6,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.92ms
2025-08-04 14:04:28.323077,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,383.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1237,163,11%,1.94M,68915,1.006194,35.0,-3.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.98900026,213ns,n/a,6,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:04:29.323111,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,527.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1237,163,11%,1.98M,68974,1.0062226,35.1,-3.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.98900026,219ns,n/a,6,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-08-04 14:04:30.323090,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,63usec,555.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1234,166,11%,1.89M,68932,1.0122588,34.8,-3.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,227ns,n/a,6,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:04:31.323146,metric,51,1397,597,0,9,47,0,0.96,0.0821,0,0,1,15usec,60usec,659.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,17Mbps,1177,163,12%,1.93M,65937,1.0122887,35.0,-3.5,1,27,332kbps,49,0,0%,343,0,48,1,1,1,0,0,-0.98900026,216ns,n/a,7,4.49ms,4.5ms,4.21ms,4.18ms,12ms,3.92ms
2025-08-04 14:04:32.323133,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,811.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1238,162,11%,1.97M,68943,1.0053222,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,178ns,n/a,7,4.46ms,4.5ms,4.23ms,4ms,4.5ms,3.95ms
2025-08-04 14:04:33.323117,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,930.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1238,162,11%,2M,68974,1.0063547,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,186ns,n/a,6,4.5ms,4.5ms,4.33ms,4.06ms,4.5ms,3.93ms
2025-08-04 14:04:34.322932,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,954.2,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,18Mbps,1242,158,11%,2.03M,68932,1.0033885,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.98900026,193ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:04:35.323103,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,105.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1248,152,10%,1.9M,68988,1.0064278,35.0,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,204ns,n/a,6,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-08-04 14:04:36.323166,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,58usec,134.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1252,148,10%,2.03M,68943,1.0414703,35.0,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98900026,203ns,n/a,6,4.49ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-08-04 14:04:37.323098,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,239.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1259,141,10%,1.97M,68995,1.0915289,35.3,-3.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98900026,211ns,n/a,6,4.43ms,4.5ms,4.24ms,4ms,4.5ms,3.94ms
2025-08-04 14:04:38.323159,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,363.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1281,119,8%,2.01M,68883,1.3615873,35.0,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.98900026,217ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-04 14:04:39.323036,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,125usec,497.6,25Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1334,66,4%,2M,68995,2.0786362,34.7,-3.3,1,27,479kbps,66,0,0%,494,142,35,0,0,0,0,0,-0.98900026,225ns,n/a,7,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-08-04 14:04:40.323118,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,52usec,578.10,49Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,49Mbps,1384,16,1%,2.27M,68985,2.7535758,34.8,-3.3,1,27,507kbps,71,0,0%,523,1.45k,21,2,1,0,0,0,-0.98900026,216ns,n/a,6,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:04:41.323094,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,52usec,712.15,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,2.7535758,35.1,-3.2,1,27,554kbps,79,0,0%,578,198,22,0,0,0,0,0,-0.98900026,177ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 14:04:42.323037,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,51usec,801.13,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68946,2.7535758,35.0,-3.2,1,27,556kbps,78,0,0%,567,526,21,0,0,0,0,0,-0.98900026,185ns,n/a,5,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:04:43.323106,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,15usec,45usec,842.15,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68953,2.7535758,34.8,-3.1,1,27,579kbps,84,0,0%,597,535,18,0,0,0,0,0,-0.98900026,193ns,n/a,6,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
