time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:11:41.891404,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-15.8Hz,,"[7,",1111,1
2025-08-04 12:11:41.911078,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.0us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-71.4dB,na,na,no,,,
2025-08-04 12:11:41.911347,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-72.6Hz,,"[7,",1111,1
2025-08-04 12:11:41.931141,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.6us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-04 12:11:41.931371,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-77.5Hz,,"[7,",1111,1
2025-08-04 12:11:41.951098,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,16.2us,"[0,",1,442.7,normal,0,invalid,-46.3dB,-65.1dB,na,na,no,,,
2025-08-04 12:11:41.951373,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.7us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-83.0Hz,,"[7,",1111,1
2025-08-04 12:11:41.971159,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.8dB,15.4us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-73.4dB,na,na,no,,,
2025-08-04 12:11:41.971388,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-91.2Hz,,"[7,",1111,1
2025-08-04 12:11:41.991119,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,15.7us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,no,,,
2025-08-04 12:11:41.991360,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-136.8Hz,,"[7,",1111,1
2025-08-04 12:11:42.011187,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.6us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-04 12:11:42.011313,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,20.8us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-166.6Hz,,"[7,",1111,1
2025-08-04 12:11:42.031140,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.7us,"[0,",1,450.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,no,,,
2025-08-04 12:11:42.031376,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.9us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-70.1Hz,,"[7,",1111,1
2025-08-04 12:11:42.051095,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.8dB,15.7us,"[0,",1,452.7,normal,0,invalid,-47.4dB,-70.8dB,na,na,no,,,
2025-08-04 12:11:42.051341,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-84.9Hz,,"[7,",1111,1
2025-08-04 12:11:42.071164,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,16.1us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-04 12:11:42.071440,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.6us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-66.4Hz,,"[7,",1111,1
2025-08-04 12:11:42.091121,PHY,0x4601,1,4,na,"[0,",0,0,,1431.3,+17.3dB,17.8us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:11:42.091372,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,24.0us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-100.5Hz,,"[7,",1111,1
2025-08-04 12:11:42.111198,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.1dB,25.0us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-72.6dB,na,na,,,,
2025-08-04 12:11:42.111222,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.8,+17.0dB,15.8us,"[0,",1,458.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:11:42.111331,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,29.2us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-50.0Hz,,"[7,",1111,1
2025-08-04 12:11:42.131147,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,20.8us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-04 12:11:42.131381,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,23.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+47.6Hz,,"[7,",1111,1
2025-08-04 12:11:42.136109,PHY,0x4601,1,0,na,"[0,",0,0,11,1405.4,+17.2dB,18.1us,"[0,",1,460.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 12:11:42.151091,PHY,0x4601,1,4,na,"[0,",0,0,,1417.4,+17.3dB,15.4us,"[0,",1,462.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:11:42.151363,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-80.7Hz,,"[7,",1011,1
2025-08-04 12:11:42.171159,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.6dB,19.5us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-61.8dB,na,na,,,,
2025-08-04 12:11:42.171176,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.8,+17.3dB,11.8us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:11:42.171417,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.4us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-60.5Hz,,"[7,",1011,1
2025-08-04 12:11:42.191108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,16.9us,"[0,",1,466.7,normal,0,invalid,-46.5dB,-75.9dB,na,na,no,,,
2025-08-04 12:11:42.191375,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.0us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-51.1Hz,,"[7,",1011,1
2025-08-04 12:11:42.211173,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,15.8us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-61.0dB,na,na,no,,,
2025-08-04 12:11:42.211299,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+42.4Hz,,"[7,",1011,1
2025-08-04 12:11:42.231126,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,15.5us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-04 12:11:42.231359,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-27.0Hz,,"[7,",1011,1
2025-08-04 12:11:42.251085,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,15.3us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-70.8dB,na,na,no,,,
2025-08-04 12:11:42.251323,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-160.9Hz,,"[7,",1011,1
2025-08-04 12:11:42.271147,PHY,0x4601,1,4,na,"[0,",0,0,,1381.0,+17.1dB,15.5us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:11:42.271385,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-1.8Hz,,"[7,",1011,1
2025-08-04 12:11:42.291370,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-52.3Hz,,"[7,",1011,1
2025-08-04 12:11:42.301133,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.0,+17.0dB,16.4us,"[0,",1,477.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:11:42.311166,PHY,0x4601,1,4,na,"[0,",0,0,,1328.7,+17.0dB,16.4us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 12:11:42.311400,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-28.1Hz,,"[7,",1011,1
2025-08-04 12:11:42.331125,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,16.5us,"[0,",1,480.7,normal,0,invalid,-46.4dB,-70.6dB,na,na,,,,
2025-08-04 12:11:42.331142,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.7,+17.0dB,13.1us,"[0,",1,480.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:11:42.331400,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-8.6Hz,,"[7,",1011,1
2025-08-04 12:11:42.351193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.2us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,no,,,
2025-08-04 12:11:42.351319,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-62.1Hz,,"[7,",1011,1
2025-08-04 12:11:42.371139,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.5us,"[0,",1,484.7,normal,0,invalid,-46.3dB,-66.8dB,na,na,no,,,
2025-08-04 12:11:42.371419,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-82.0Hz,,"[7,",1011,1
2025-08-04 12:11:42.391094,PHY,0x4601,1,4,na,"[0,",0,0,,1314.5,+16.9dB,14.7us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 12:11:42.391358,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-15.8Hz,,"[7,",1011,1
2025-08-04 12:11:42.411159,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-17.5dB,15.6us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-66.3dB,na,na,,,,
2025-08-04 12:11:42.411175,PHY,0x4601,1,0,na,"[0,",0,0,11,1290.9,+16.9dB,11.6us,"[0,",1,488.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 12:11:42.411408,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-38.0Hz,,"[7,",1011,1
2025-08-04 12:11:42.431115,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,16.6us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-04 12:11:42.431349,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-53.6Hz,,"[7,",1011,1
2025-08-04 12:11:42.451181,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,17.1us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-04 12:11:42.451325,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-108.8Hz,,"[7,",1011,1
2025-08-04 12:11:42.471133,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,14.7us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,no,,,
2025-08-04 12:11:42.471400,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-51.3Hz,,"[7,",1011,1
2025-08-04 12:11:42.491091,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.1us,"[0,",1,496.7,normal,0,invalid,-46.5dB,-70.4dB,na,na,no,,,
2025-08-04 12:11:42.491337,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-85.7Hz,,"[7,",1011,1
2025-08-04 12:11:42.511157,PHY,0x4601,1,4,na,"[0,",0,0,,1286.5,+16.8dB,17.3us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:11:42.511397,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-91.2Hz,,"[7,",1011,1
2025-08-04 12:11:42.531114,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.8dB,15.6us,"[0,",1,500.7,normal,0,invalid,-46.5dB,-76.2dB,na,na,,,,
2025-08-04 12:11:42.531131,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.9,+17.1dB,12.4us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:11:42.531386,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+53.0Hz,,"[7,",1011,1
2025-08-04 12:11:42.551171,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.2us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-04 12:11:42.551320,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-95.1Hz,,"[7,",1011,1
2025-08-04 12:11:42.571127,PHY,0x4601,1,4,na,"[0,",0,0,,1338.7,+17.0dB,15.7us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:11:42.571367,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-30.6Hz,,"[7,",1101,1
2025-08-04 12:11:42.591089,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.7dB,16.7us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,,,,
2025-08-04 12:11:42.591104,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.9,+16.6dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:11:42.591338,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-48.6Hz,,"[7,",1101,1
2025-08-04 12:11:42.611146,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,15.2us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-62.7dB,na,na,no,,,
2025-08-04 12:11:42.611424,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.3us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+16.3Hz,,"[7,",1101,1
2025-08-04 12:11:42.631109,PHY,0x4601,1,4,na,"[0,",0,0,,1365.9,+17.1dB,15.2us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:11:42.631349,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-27.3Hz,,"[7,",1101,1
2025-08-04 12:11:42.651174,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.7dB,16.0us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-74.5dB,na,na,,,,
2025-08-04 12:11:42.651190,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.2,+16.8dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:11:42.651415,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-13.9Hz,,"[7,",1101,1
2025-08-04 12:11:42.671116,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,15.9us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-80.6dB,na,na,no,,,
2025-08-04 12:11:42.671388,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-36.4Hz,,"[7,",1101,1
2025-08-04 12:11:42.691179,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.5dB,16.0us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,no,,,
2025-08-04 12:11:42.691331,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.2us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-30.1Hz,,"[7,",1101,1
2025-08-04 12:11:42.711137,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,15.8us,"[0,",1,518.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,no,,,
2025-08-04 12:11:42.711398,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-126.4Hz,,"[7,",1101,1
2025-08-04 12:11:42.731089,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.3us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-69.5dB,na,na,no,,,
2025-08-04 12:11:42.731332,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-36.3Hz,,"[7,",1101,1
2025-08-04 12:11:42.751163,PHY,0x4601,1,4,na,"[0,",0,0,,1239.9,+16.7dB,15.1us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:11:42.751443,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-69.2Hz,,"[7,",1101,1
2025-08-04 12:11:42.771119,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.2dB,16.4us,"[0,",1,524.7,normal,0,invalid,-47.5dB,-74.7dB,na,na,,,,
2025-08-04 12:11:42.771135,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.2,+16.8dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
