ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:59:00.363098,2.06,17.2,0,130.0
6,2025-08-04 11:59:01.363098,5.88,49.3,0,398.0
6,2025-08-04 11:59:02.363098,5.88,49.3,0,673.0
6,2025-08-04 11:59:03.363098,5.88,49.3,0,944.0
6,2025-08-04 11:59:04.363098,5.5,46.1,0,1.17
6,2025-08-04 11:59:05.363098,5.25,44.0,0,1.44
6,2025-08-04 11:59:06.363098,5.25,44.0,0,1.7
6,2025-08-04 11:59:07.363098,5.38,45.1,0,1.97
6,2025-08-04 11:59:08.363098,5.62,47.2,0,2.26
6,2025-08-04 11:59:09.363098,6.75,56.6,0,2.54
6,2025-08-04 11:59:10.363098,6.62,55.6,0,2.54
6,2025-08-04 11:59:11.363098,6.62,55.6,0,2.54
6,2025-08-04 11:59:12.363098,6.62,55.6,0,2.54
6,2025-08-04 11:59:13.363098,6.38,53.5,0,2.54
6,2025-08-04 11:59:14.363098,6.62,55.6,0,2.54
6,2025-08-04 11:59:15.363098,6.62,55.6,0,2.54
6,2025-08-04 11:59:16.363098,6.5,54.5,0,2.54
6,2025-08-04 11:59:17.363098,6.62,55.6,0,2.54
6,2025-08-04 11:59:18.363098,6.75,56.6,0,2.54
6,2025-08-04 11:59:19.363098,6.5,54.5,0,2.54
6,2025-08-04 11:59:20.363098,6.62,55.6,0,2.54
6,2025-08-04 11:59:21.363098,6.62,55.6,0,2.54
6,2025-08-04 11:59:22.363098,6.38,53.5,0,2.54
6,2025-08-04 11:59:23.363098,6.5,54.5,0,2.54
6,2025-08-04 11:59:24.363098,6.75,56.6,0,2.54
6,2025-08-04 11:59:25.363098,6.5,54.5,0,2.54
6,2025-08-04 11:59:26.363098,6.5,54.5,0,2.54
6,2025-08-04 11:59:27.363098,6.75,56.6,0,2.54
6,2025-08-04 11:59:28.363098,6.5,54.5,0,2.54
6,2025-08-04 11:59:29.363098,6.62,55.6,0,2.54
6,2025-08-04 11:59:30.363098,6.75,56.6,0,2.54
6,2025-08-04 11:59:31.363098,6.38,53.5,0,2.54
6,2025-08-04 11:59:32.363098,2.12,53.7,0,2.54
