time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:26:20.116163,PHY,0x4601,1,0,na,"[0,",0,0,1,284.0,+10.3dB,11.6us,"[0,",1,390.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 13:26:20.116378,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-49.6Hz,,"[7,",1111,1
2025-08-04 13:26:20.136107,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.0us,"[0,",1,392.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,no,,,
2025-08-04 13:26:20.136384,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.6us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-31.1Hz,,"[7,",1111,1
2025-08-04 13:26:20.156171,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,17.4us,"[0,",1,394.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,no,,,
2025-08-04 13:26:20.156293,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.8us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-105.3Hz,,"[7,",1111,1
2025-08-04 13:26:20.176124,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,14.9us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-04 13:26:20.176402,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-69.2Hz,,"[7,",1111,1
2025-08-04 13:26:20.196082,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.6us,"[0,",1,398.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,no,,,
2025-08-04 13:26:20.196344,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.5us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.46us,-71.1Hz,,"[7,",1111,1
2025-08-04 13:26:20.207168,PHY,0x4601,1,0,na,"[0,",0,0,1,289.0,+10.4dB,16.4us,"[0,",1,399.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 13:26:20.216142,PHY,0x4601,1,4,na,"[0,",0,0,,279.7,+10.2dB,14.5us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 13:26:20.216419,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-73.7Hz,,"[7,",1111,1
2025-08-04 13:26:20.236104,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,16.9us,"[0,",1,402.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,no,,,
2025-08-04 13:26:20.236349,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-119.1Hz,,"[7,",1111,1
2025-08-04 13:26:20.256160,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.3dB,15.7us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,no,,,
2025-08-04 13:26:20.256283,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-75.9Hz,,"[7,",1111,1
2025-08-04 13:26:20.276114,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.8dB,14.3us,"[0,",1,406.7,normal,0,invalid,-46.5dB,-60.7dB,na,na,no,,,
2025-08-04 13:26:20.276380,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-91.7Hz,,"[7,",1111,1
2025-08-04 13:26:20.296085,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,17.5us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-04 13:26:20.296324,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.1us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,+76.8Hz,,"[7,",1111,1
2025-08-04 13:26:20.316137,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.2dB,14.6us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-79.4dB,na,na,no,,,
2025-08-04 13:26:20.316370,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-149.2Hz,,"[7,",1111,1
2025-08-04 13:26:20.336102,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.5dB,20.7us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-60.5dB,na,na,no,,,
2025-08-04 13:26:20.336360,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-130.5Hz,,"[7,",1111,1
2025-08-04 13:26:20.356157,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.1dB,15.5us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-76.4dB,na,na,no,,,
2025-08-04 13:26:20.356384,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-83.6Hz,,"[7,",1111,1
2025-08-04 13:26:20.376127,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,18.7us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-70.4dB,na,na,no,,,
2025-08-04 13:26:20.376386,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.0us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-48.6Hz,,"[7,",1111,1
2025-08-04 13:26:20.396183,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,17.9us,"[0,",1,418.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,no,,,
2025-08-04 13:26:20.396313,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.8us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-118.4Hz,,"[7,",1111,1
2025-08-04 13:26:20.416136,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,18.5us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,no,,,
2025-08-04 13:26:20.416389,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.6us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.46us,-105.1Hz,,"[7,",1111,1
2025-08-04 13:26:20.436093,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,14.8us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-74.4dB,na,na,no,,,
2025-08-04 13:26:20.436321,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-94.8Hz,,"[7,",1111,1
2025-08-04 13:26:20.456152,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.9us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-04 13:26:20.456431,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.7us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-164.1Hz,,"[7,",1111,1
2025-08-04 13:26:20.476105,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-48.2dB,14.7us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-95.2dB,na,na,no,,,
2025-08-04 13:26:20.476375,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.4us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-95.2Hz,,"[7,",1111,1
2025-08-04 13:26:20.496169,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.8us,"[0,",1,428.7,normal,0,invalid,-47.7dB,-69.4dB,na,na,no,,,
2025-08-04 13:26:20.496296,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-95.3Hz,,"[7,",1111,1
2025-08-04 13:26:20.516124,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,16.1us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,no,,,
2025-08-04 13:26:20.516371,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-31.9Hz,,"[7,",1111,1
2025-08-04 13:26:20.536097,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,14.7us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-04 13:26:20.536358,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-15.3Hz,,"[7,",1111,1
2025-08-04 13:26:20.556150,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,15.8us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-61.3dB,na,na,no,,,
2025-08-04 13:26:20.556381,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.8us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-125.1Hz,,"[7,",1111,1
2025-08-04 13:26:20.576097,PHY,0x4601,1,4,na,"[0,",0,0,,275.6,+10.1dB,15.5us,"[0,",1,436.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 13:26:20.576355,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-96.9Hz,,"[7,",1111,1
2025-08-04 13:26:20.596178,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.8dB,23.0us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-79.3dB,na,na,,,,
2025-08-04 13:26:20.596198,PHY,0x4601,1,0,na,"[0,",0,0,1,273.4,+10.1dB,13.4us,"[0,",1,438.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 13:26:20.596311,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,26.6us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-86.7Hz,,"[7,",1111,1
2025-08-04 13:26:20.616127,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.4dB,20.7us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,,,,
2025-08-04 13:26:20.616144,PHY,0x4601,1,0,na,"[0,",0,0,11,270.5,+10.1dB,11.6us,"[0,",1,440.7,normal,0,valid,-11.5dB,-11.9dB,na,na,,,,
2025-08-04 13:26:20.616359,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,23.2us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+34.2Hz,,"[7,",1111,1
2025-08-04 13:26:20.617171,PHY,0x4601,1,0,na,"[0,",0,0,1,267.9,+10.0dB,15.1us,"[0,",1,440.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 13:26:20.636090,PHY,0x4601,1,4,na,"[0,",0,0,,282.3,+10.3dB,16.7us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 13:26:20.636339,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.0us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-20.6Hz,,"[7,",1011,1
2025-08-04 13:26:20.656142,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-19.7dB,18.7us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,,,,
2025-08-04 13:26:20.656159,PHY,0x4601,1,0,na,"[0,",0,0,11,1438.6,+17.3dB,11.7us,"[0,",1,444.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-04 13:26:20.656391,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.6us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-63.3Hz,,"[7,",1011,1
2025-08-04 13:26:20.676097,PHY,0x4601,1,4,na,"[0,",0,0,,1412.9,+17.2dB,15.1us,"[0,",1,446.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:26:20.676336,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.8us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-18.8Hz,,"[7,",1011,1
2025-08-04 13:26:20.696154,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.2us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,no,,,
2025-08-04 13:26:20.696431,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+4.8Hz,,"[7,",1011,1
2025-08-04 13:26:20.716115,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,17.1us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-77.7dB,na,na,no,,,
2025-08-04 13:26:20.716363,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.9us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-49.6Hz,,"[7,",1011,1
2025-08-04 13:26:20.736174,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.1dB,15.0us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,no,,,
2025-08-04 13:26:20.736317,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-159.2Hz,,"[7,",1011,1
2025-08-04 13:26:20.756130,PHY,0x4601,1,4,na,"[0,",0,0,,1423.4,+17.3dB,14.5us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:26:20.756384,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.0us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-116.6Hz,,"[7,",1011,1
2025-08-04 13:26:20.776085,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.1dB,15.1us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,,,,
2025-08-04 13:26:20.776100,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.0,+17.2dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:26:20.776325,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.4us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-50.8Hz,,"[7,",1011,1
2025-08-04 13:26:20.796147,PHY,0x4601,1,4,na,"[0,",0,0,,1451.6,+17.3dB,15.0us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:26:20.796412,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+23.1Hz,,"[7,",1011,1
2025-08-04 13:26:20.816357,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+11.4Hz,,"[7,",1011,1
2025-08-04 13:26:20.826134,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.6,+17.2dB,15.2us,"[0,",1,461.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:20.836166,PHY,0x4601,1,4,na,"[0,",0,0,,1437.4,+17.3dB,14.2us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:26:20.836319,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.1us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+51.7Hz,,"[7,",1011,1
2025-08-04 13:26:20.856130,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.5dB,15.4us,"[0,",1,464.7,normal,0,invalid,-46.3dB,-66.2dB,na,na,,,,
2025-08-04 13:26:20.856145,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.7,+17.2dB,11.4us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:26:20.856386,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.5us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+36.1Hz,,"[7,",1011,1
2025-08-04 13:26:20.876109,PHY,0x4601,1,4,na,"[0,",0,0,,1487.3,+17.5dB,21.5us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:26:20.876343,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-39.3Hz,,"[7,",1011,1
2025-08-04 13:26:20.896144,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.6dB,16.3us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-71.0dB,na,na,,,,
2025-08-04 13:26:20.896160,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.6,+17.1dB,11.5us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:26:20.896414,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+40.3Hz,,"[7,",1011,1
2025-08-04 13:26:20.916101,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.0us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-71.5dB,na,na,no,,,
2025-08-04 13:26:20.916345,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.4us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-93.8Hz,,"[7,",1011,1
2025-08-04 13:26:20.936164,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,19.0us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,no,,,
2025-08-04 13:26:20.936285,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+11.3Hz,,"[7,",1011,1
2025-08-04 13:26:20.956116,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.6us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,no,,,
2025-08-04 13:26:20.956380,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,10.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-65.5Hz,,"[7,",1011,1
2025-08-04 13:26:20.976089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.5us,"[0,",1,476.7,normal,0,invalid,-46.2dB,-72.6dB,na,na,no,,,
2025-08-04 13:26:20.976344,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.2us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-74.7Hz,,"[7,",1011,1
2025-08-04 13:26:20.996139,PHY,0x4601,1,4,na,"[0,",0,0,,1388.0,+17.2dB,15.4us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:26:20.996369,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-23.5Hz,,"[7,",1011,1
2025-08-04 13:26:21.016095,PHY,0x4601,1,4,na,"[0,",0,0,1,1.3,-14.0dB,15.8us,"[0,",1,480.7,normal,0,valid,-46.6dB,-61.5dB,na,na,,,,
2025-08-04 13:26:21.016113,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.2,+16.8dB,13.5us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:21.016370,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-90.8Hz,,"[7,",1011,1
2025-08-04 13:26:21.036155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.0us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-04 13:26:21.036392,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-152.4Hz,,"[7,",1011,1
2025-08-04 13:26:21.056116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.5dB,15.3us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-78.0dB,na,na,no,,,
2025-08-04 13:26:21.056385,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-58.7Hz,,"[7,",1101,1
2025-08-04 13:26:21.076175,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.0us,"[0,",1,486.7,normal,0,invalid,-46.3dB,-67.1dB,na,na,no,,,
2025-08-04 13:26:21.076307,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-67.7Hz,,"[7,",1101,1
2025-08-04 13:26:21.096146,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.4us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-04 13:26:21.096409,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-8.7Hz,,"[7,",1101,1
2025-08-04 13:26:21.116091,PHY,0x4601,1,4,na,"[0,",0,0,,1486.7,+17.5dB,22.6us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
