time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:40:06.233706,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,221usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:40:07.233791,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:40:08.233664,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,368.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:40:09.233868,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,31usec,444.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,31.4,-2.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,202ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.27ms
2025-08-04 13:40:10.233829,metric,51,1400,600,0,0,0,0,0.01,0.0217,0,0,1,8usec,33usec,508.0,18kbps,66kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,18kbps,14,0,0%,0,69,0.010000001,34.7,-2.9,1,27,66kbps,13,0,0%,71,0,12,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.13ms
2025-08-04 13:40:11.233797,metric,51,1400,600,0,0,0,1,0.00857,0.118,0,0,1,9usec,40usec,640.0,20kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,3,24,0.010000001,34.9,-2.2,1,27,1.1Mbps,71,0,0%,1129,1.53k,4,0,0,0,0,0,0,166ns,n/a,2,4.5ms,4.5ms,4.47ms,4.21ms,4.5ms,4ms
2025-08-04 13:40:12.233835,metric,51,1400,600,0,0,0,2,0.00571,0.143,0,0,1,9usec,28usec,712.0,16kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,16,0.010000001,34.8,-2.3,1,27,1.4Mbps,86,0,0%,1410,0,2,0,0,0,0,0,0,167ns,n/a,7,4.5ms,4.5ms,4.45ms,4.21ms,4.5ms,4.25ms
2025-08-04 13:40:13.233803,metric,51,1400,600,0,0,1,0,0.065,0.045,0,0,1,9usec,35usec,810.0,2.2Mbps,148kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,2.2Mbps,86,2,2%,0,2694,-0.008,33.4,-2.3,1,27,149kbps,25,2,7%,199,0,19,0,0,0,0,0,-0.19800003,199ns,n/a,6,4.46ms,4.5ms,4.43ms,4.2ms,4.5ms,3.97ms
2025-08-04 13:40:14.233913,metric,51,1400,600,0,0,20,0,0.455,0.0933,0,0,1,12usec,43usec,974.16,24Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,24Mbps,627,4,0%,119k,28138,0.0019999999,34.0,-2.6,1,27,436kbps,56,0,0%,449,0,29,0,0,0,0,0,-0.19800003,210ns,n/a,6,4.45ms,4.5ms,4.39ms,4.14ms,4.5ms,3.96ms
2025-08-04 13:40:15.233745,metric,51,1400,600,0,0,47,0,0.969,0.123,0,0,1,15usec,49usec,1021.6,56Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1356,0,0%,354k,66422,0.0019999999,33.8,-3.1,1,27,516kbps,74,0,0%,532,384,22,0,0,0,0,0,-0.19800003,215ns,n/a,6,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
