ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:47:00.308390,2.06,17.2,0,130.0
6,2025-08-04 13:47:01.308390,5.88,49.3,0,398.0
6,2025-08-04 13:47:02.308390,5.88,49.3,0,673.0
6,2025-08-04 13:47:03.308390,5.88,49.3,0,944.0
6,2025-08-04 13:47:04.308390,5.5,46.1,0,1.17
6,2025-08-04 13:47:05.308390,5.25,44.0,0,1.44
6,2025-08-04 13:47:06.308390,5.25,44.0,0,1.7
6,2025-08-04 13:47:07.308390,5.38,45.1,0,1.97
6,2025-08-04 13:47:08.308390,5.62,47.2,0,2.26
6,2025-08-04 13:47:09.308390,6.75,56.6,0,2.54
6,2025-08-04 13:47:10.308390,6.62,55.6,0,2.54
6,2025-08-04 13:47:11.308390,6.62,55.6,0,2.54
6,2025-08-04 13:47:12.308390,6.62,55.6,0,2.54
6,2025-08-04 13:47:13.308390,6.38,53.5,0,2.54
6,2025-08-04 13:47:14.308390,6.62,55.6,0,2.54
6,2025-08-04 13:47:15.308390,6.62,55.6,0,2.54
6,2025-08-04 13:47:16.308390,6.5,54.5,0,2.54
6,2025-08-04 13:47:17.308390,6.62,55.6,0,2.54
6,2025-08-04 13:47:18.308390,6.75,56.6,0,2.54
6,2025-08-04 13:47:19.308390,6.5,54.5,0,2.54
6,2025-08-04 13:47:20.308390,6.62,55.6,0,2.54
6,2025-08-04 13:47:21.308390,6.62,55.6,0,2.54
6,2025-08-04 13:47:22.308390,6.38,53.5,0,2.54
6,2025-08-04 13:47:23.308390,6.5,54.5,0,2.54
6,2025-08-04 13:47:24.308390,6.75,56.6,0,2.54
6,2025-08-04 13:47:25.308390,6.5,54.5,0,2.54
6,2025-08-04 13:47:26.308390,6.5,54.5,0,2.54
6,2025-08-04 13:47:27.308390,6.75,56.6,0,2.54
6,2025-08-04 13:47:28.308390,6.5,54.5,0,2.54
6,2025-08-04 13:47:29.308390,6.62,55.6,0,2.54
6,2025-08-04 13:47:30.308390,6.75,56.6,0,2.54
6,2025-08-04 13:47:31.308390,6.38,53.5,0,2.54
6,2025-08-04 13:47:32.308390,2.12,53.7,0,2.54
